Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,3.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
98.0,3.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.1
98.0,3.0,39.0,3,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.0
98.0,3.0,39.0,4,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-14.6
98.0,3.0,39.0,5,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-22.799999999999997
98.0,3.0,39.0,6,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-29.699999999999996
98.0,3.0,39.0,7,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-37.89999999999999
98.0,3.0,39.0,8,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-44.79999999999999
98.0,3.0,39.0,9,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-37.39999999999999
98.0,3.0,39.0,10,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-29.999999999999993
98.0,3.0,39.0,11,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-22.599999999999994
98.0,3.0,39.0,12,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-15.199999999999994
98.0,3.0,39.0,13,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-7.799999999999994
98.0,3.0,39.0,14,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.999999999999993
98.0,3.0,39.0,15,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.89999999999999
98.0,3.0,39.0,16,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-31.09999999999999
98.0,3.0,39.0,17,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-37.99999999999999
98.0,3.0,39.0,18,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-30.599999999999994
98.0,3.0,39.0,19,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-38.8
98.0,3.0,39.0,20,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-45.699999999999996
98.0,3.0,39.0,21,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-38.3
98.0,3.0,39.0,22,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-46.5
98.0,3.0,39.0,23,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-53.4
98.0,3.0,39.0,24,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-46.0
98.0,3.0,39.0,25,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-38.6
98.0,3.0,39.0,26,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-46.8
98.0,3.0,39.0,27,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-53.699999999999996
98.0,3.0,39.0,28,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-61.89999999999999
98.0,3.0,39.0,29,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-68.8
98.0,3.0,39.0,30,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-77.0
98.0,3.0,39.0,31,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-83.9
98.0,3.0,39.0,32,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-92.10000000000001
98.0,3.0,39.0,33,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-99.00000000000001
98.0,3.0,39.0,34,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-107.20000000000002
98.0,3.0,39.0,35,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-114.10000000000002
98.0,3.0,39.0,36,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-122.30000000000003
98.0,3.0,39.0,37,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-129.20000000000002
98.0,3.0,39.0,38,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-137.4
98.0,3.0,39.0,39,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-144.3
98.0,3.0,39.0,40,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-152.5
98.0,3.0,39.0,41,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-159.4
98.0,3.0,39.0,42,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-152.0
98.0,3.0,39.0,43,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-144.6
98.0,3.0,39.0,44,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-152.79999999999998
98.0,3.0,39.0,45,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-159.7
98.0,3.0,39.0,46,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-167.89999999999998
98.0,3.0,39.0,47,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-174.79999999999998
98.0,3.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-182.99999999999997
98.0,3.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-189.89999999999998
98.0,3.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-198.09999999999997
98.0,3.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-204.99999999999997
98.0,3.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-197.59999999999997
98.0,3.0,39.0,53,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-205.79999999999995
98.0,3.0,39.0,54,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-212.69999999999996
98.0,3.0,39.0,55,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-205.29999999999995
98.0,3.0,39.0,56,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-213.49999999999994
98.0,3.0,39.0,57,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-220.39999999999995
