Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,10.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,494.40000000000055
80.0,10.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,501.20000000000056
80.0,10.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,508.00000000000057
80.0,10.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,514.8000000000005
80.0,10.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,521.6000000000005
80.0,10.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,528.4000000000004
80.0,10.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,535.2000000000004
80.0,10.0,33.0,81,7.3,0.96,-8.5,6.8,left,right,0,6.8,542.0000000000003
80.0,10.0,33.0,82,7.3,0.96,-8.5,6.8,left,right,0,6.8,548.8000000000003
80.0,10.0,33.0,83,7.3,0.96,-8.5,6.8,left,right,0,6.8,555.6000000000003
80.0,10.0,33.0,84,7.3,0.96,-8.5,6.8,left,right,0,6.8,562.4000000000002
80.0,10.0,33.0,85,7.3,0.96,-8.5,6.8,left,right,0,6.8,569.2000000000002
80.0,10.0,33.0,86,7.3,0.96,-8.5,6.8,left,right,0,6.8,576.0000000000001
80.0,10.0,33.0,87,7.3,0.96,-8.5,6.8,left,right,0,6.8,582.8000000000001
80.0,10.0,33.0,88,7.3,0.96,-8.5,6.8,left,right,0,6.8,589.6
80.0,10.0,33.0,89,7.3,0.96,-8.5,6.8,left,right,0,6.8,596.4
80.0,10.0,33.0,90,7.3,0.96,-8.5,6.8,left,right,0,6.8,603.1999999999999
80.0,10.0,33.0,91,7.3,0.96,-8.5,6.8,left,right,0,6.8,609.9999999999999
80.0,10.0,33.0,92,7.3,0.96,-8.5,6.8,left,right,0,6.8,616.7999999999998
80.0,10.0,33.0,93,7.3,0.96,-8.5,6.8,left,right,0,6.8,623.5999999999998
80.0,10.0,33.0,94,7.3,0.96,-8.5,6.8,left,right,0,6.8,630.3999999999997
80.0,10.0,33.0,95,7.3,0.96,-8.5,6.8,left,right,0,6.8,637.1999999999997
80.0,10.0,33.0,96,7.3,0.96,-8.5,6.8,left,right,0,6.8,643.9999999999997
80.0,10.0,33.0,97,7.3,0.96,-8.5,6.8,left,right,0,6.8,650.7999999999996
80.0,10.0,33.0,98,7.3,0.96,-8.5,6.8,left,right,0,6.8,657.5999999999996
80.0,10.0,33.0,99,7.3,0.96,-8.5,6.8,left,right,0,6.8,664.3999999999995
80.0,10.0,33.0,100,7.3,0.96,-8.5,6.8,left,right,0,6.8,671.1999999999995
