Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,3.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,3.8,3.8
44.0,3.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,16.9
44.0,3.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,30.0
44.0,3.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,43.1
44.0,3.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,56.2
44.0,3.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,69.3
44.0,3.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,82.39999999999999
44.0,3.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,95.49999999999999
44.0,3.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,108.59999999999998
44.0,3.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,121.69999999999997
44.0,3.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,134.79999999999998
44.0,3.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,147.89999999999998
44.0,3.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,160.99999999999997
44.0,3.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,174.09999999999997
44.0,3.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,187.19999999999996
44.0,3.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,200.29999999999995
44.0,3.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,213.39999999999995
44.0,3.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,13.1,226.49999999999994
44.0,3.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,239.59999999999994
44.0,3.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,252.69999999999993
44.0,3.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,13.1,265.79999999999995
44.0,3.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,13.1,278.9
44.0,3.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,292.0
44.0,3.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,305.1
44.0,3.0,51.0,25,13.1,0.94,3.8,12.8,left,left,1,13.1,318.20000000000005
44.0,3.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,331.30000000000007
44.0,3.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,344.4000000000001
44.0,3.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,357.5000000000001
44.0,3.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,370.60000000000014
44.0,3.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,383.70000000000016
44.0,3.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,396.8000000000002
44.0,3.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,409.9000000000002
44.0,3.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,423.0000000000002
44.0,3.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,436.10000000000025
44.0,3.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,449.2000000000003
44.0,3.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,462.3000000000003
44.0,3.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,475.4000000000003
44.0,3.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,488.50000000000034
44.0,3.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,501.60000000000036
44.0,3.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,514.7000000000004
44.0,3.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,527.8000000000004
44.0,3.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,540.9000000000004
44.0,3.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,554.0000000000005
44.0,3.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,567.1000000000005
44.0,3.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,580.2000000000005
44.0,3.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,593.3000000000005
