Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,3.0,38.0,41,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-219.29999999999984
97.0,3.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.39999999999984
97.0,3.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-230.59999999999982
97.0,3.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-235.69999999999982
97.0,3.0,38.0,45,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-241.8999999999998
97.0,3.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-246.9999999999998
97.0,3.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-253.1999999999998
97.0,3.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-258.2999999999998
97.0,3.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-264.4999999999998
97.0,3.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-269.5999999999998
97.0,3.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-275.7999999999998
97.0,3.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.8999999999998
97.0,3.0,38.0,53,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-287.0999999999998
97.0,3.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-292.1999999999998
97.0,3.0,38.0,55,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-298.3999999999998
97.0,3.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-303.49999999999983
97.0,3.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-296.79999999999984
97.0,3.0,38.0,58,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-302.99999999999983
97.0,3.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-308.09999999999985
97.0,3.0,38.0,60,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-314.29999999999984
97.0,3.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-319.39999999999986
97.0,3.0,38.0,62,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-325.59999999999985
97.0,3.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-330.6999999999999
97.0,3.0,38.0,64,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-336.89999999999986
97.0,3.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-341.9999999999999
97.0,3.0,38.0,66,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-348.1999999999999
97.0,3.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-353.2999999999999
97.0,3.0,38.0,68,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-359.4999999999999
97.0,3.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-364.5999999999999
97.0,3.0,38.0,70,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-370.7999999999999
97.0,3.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-375.8999999999999
97.0,3.0,38.0,72,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-382.0999999999999
97.0,3.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-387.19999999999993
97.0,3.0,38.0,74,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-393.3999999999999
97.0,3.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.49999999999994
97.0,3.0,38.0,76,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-404.69999999999993
97.0,3.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-409.79999999999995
97.0,3.0,38.0,78,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-415.99999999999994
97.0,3.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-421.09999999999997
97.0,3.0,38.0,80,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-427.29999999999995
97.0,3.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-432.4
97.0,3.0,38.0,82,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-438.59999999999997
97.0,3.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-443.7
97.0,3.0,38.0,84,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-449.9
97.0,3.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-455.0
97.0,3.0,38.0,86,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-461.2
97.0,3.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-466.3
97.0,3.0,38.0,88,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-472.5
97.0,3.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-477.6
97.0,3.0,38.0,90,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-483.8
97.0,3.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-488.90000000000003
97.0,3.0,38.0,92,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-482.20000000000005
97.0,3.0,38.0,93,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-488.40000000000003
97.0,3.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-493.50000000000006
97.0,3.0,38.0,95,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-486.80000000000007
97.0,3.0,38.0,96,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-493.00000000000006
97.0,3.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-498.1000000000001
97.0,3.0,38.0,98,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-504.30000000000007
97.0,3.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-509.4000000000001
97.0,3.0,38.0,100,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-515.6000000000001
