Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,7.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-399.49999999999983
20.0,7.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-411.6999999999998
20.0,7.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-426.8999999999998
20.0,7.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-439.0999999999998
20.0,7.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-454.2999999999998
20.0,7.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-466.4999999999998
20.0,7.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-481.69999999999976
20.0,7.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-493.89999999999975
20.0,7.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-509.09999999999974
20.0,7.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-521.2999999999997
20.0,7.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-527.5999999999997
20.0,7.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-539.7999999999997
20.0,7.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-546.0999999999997
20.0,7.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-558.2999999999997
20.0,7.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-564.5999999999997
20.0,7.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-576.7999999999997
20.0,7.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-583.0999999999997
20.0,7.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-595.2999999999997
20.0,7.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-610.4999999999998
20.0,7.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-622.6999999999998
20.0,7.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-637.8999999999999
20.0,7.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-650.0999999999999
20.0,7.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-665.3
20.0,7.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-677.5
20.0,7.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-683.8
20.0,7.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-696.0
20.0,7.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-711.2
20.0,7.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-723.4000000000001
20.0,7.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-738.6000000000001
20.0,7.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-750.8000000000002
20.0,7.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-757.1000000000001
20.0,7.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-769.3000000000002
20.0,7.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-775.6000000000001
20.0,7.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-787.8000000000002
20.0,7.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-794.1000000000001
20.0,7.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-806.3000000000002
20.0,7.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-821.5000000000002
20.0,7.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-833.7000000000003
20.0,7.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-848.9000000000003
20.0,7.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-861.1000000000004
20.0,7.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-876.3000000000004
20.0,7.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-888.5000000000005
20.0,7.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-903.7000000000005
20.0,7.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-915.9000000000005
20.0,7.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-931.1000000000006
20.0,7.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-943.3000000000006
20.0,7.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-958.5000000000007
20.0,7.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-970.7000000000007
20.0,7.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-985.9000000000008
20.0,7.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-998.1000000000008
20.0,7.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1013.3000000000009
20.0,7.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1025.500000000001
20.0,7.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1040.700000000001
20.0,7.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1052.900000000001
20.0,7.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1068.100000000001
20.0,7.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1080.300000000001
20.0,7.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1086.600000000001
20.0,7.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1098.800000000001
20.0,7.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1105.100000000001
20.0,7.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1117.300000000001
20.0,7.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1132.5000000000011
20.0,7.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1144.7000000000012
20.0,7.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1159.9000000000012
20.0,7.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1172.1000000000013
20.0,7.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1187.3000000000013
20.0,7.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1199.5000000000014
20.0,7.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1214.7000000000014
20.0,7.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1226.9000000000015
20.0,7.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1242.1000000000015
20.0,7.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1254.3000000000015
