Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,12.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
73.0,12.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
73.0,12.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
73.0,12.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
73.0,12.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
73.0,12.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
73.0,12.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
73.0,12.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
73.0,12.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
73.0,12.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
73.0,12.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
73.0,12.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-310.2
73.0,12.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-335.59999999999997
73.0,12.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-361.9
73.0,12.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-387.29999999999995
73.0,12.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-413.59999999999997
73.0,12.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-438.99999999999994
73.0,12.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-465.29999999999995
73.0,12.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-490.69999999999993
73.0,12.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-516.9999999999999
73.0,12.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-542.3999999999999
73.0,12.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-568.6999999999998
73.0,12.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-594.0999999999998
73.0,12.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-620.3999999999997
73.0,12.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-645.7999999999997
73.0,12.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-654.6999999999997
73.0,12.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-680.0999999999997
73.0,12.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-688.9999999999997
73.0,12.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-714.3999999999996
73.0,12.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-740.6999999999996
73.0,12.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-766.0999999999996
73.0,12.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-792.3999999999995
73.0,12.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-817.7999999999995
73.0,12.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-844.0999999999995
73.0,12.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-869.4999999999994
73.0,12.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-895.7999999999994
73.0,12.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-921.1999999999994
73.0,12.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-947.4999999999993
73.0,12.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-972.8999999999993
73.0,12.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-981.7999999999993
73.0,12.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1007.1999999999992
73.0,12.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1033.4999999999993
73.0,12.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1058.8999999999994
73.0,12.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1085.1999999999994
73.0,12.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1110.5999999999995
73.0,12.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1119.4999999999995
73.0,12.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1144.8999999999996
73.0,12.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1171.1999999999996
73.0,12.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1196.5999999999997
73.0,12.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1222.8999999999996
73.0,12.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1248.2999999999997
73.0,12.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1274.5999999999997
73.0,12.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1299.9999999999998
73.0,12.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1326.2999999999997
73.0,12.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1351.6999999999998
73.0,12.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1377.9999999999998
73.0,12.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1403.3999999999999
73.0,12.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1429.6999999999998
73.0,12.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1455.1
73.0,12.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1481.3999999999999
73.0,12.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1506.8
73.0,12.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1533.1
73.0,12.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1558.5
73.0,12.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1584.8
73.0,12.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1610.2
73.0,12.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1636.5
73.0,12.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1661.9
73.0,12.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1688.2
73.0,12.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1713.6000000000001
73.0,12.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1739.9
73.0,12.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1765.3000000000002
73.0,12.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1791.6000000000001
73.0,12.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1817.0000000000002
73.0,12.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1843.3000000000002
73.0,12.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1868.7000000000003
73.0,12.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1895.0000000000002
