Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,5.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
91.0,5.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-8.8
91.0,5.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-13.3
91.0,5.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-29.400000000000002
91.0,5.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-33.900000000000006
91.0,5.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-38.2
91.0,5.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-42.7
91.0,5.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-58.800000000000004
91.0,5.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-63.300000000000004
91.0,5.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-67.60000000000001
91.0,5.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-72.10000000000001
91.0,5.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-88.20000000000002
91.0,5.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-92.70000000000002
91.0,5.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-97.00000000000001
91.0,5.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-101.50000000000001
91.0,5.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-117.60000000000002
91.0,5.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-122.10000000000002
91.0,5.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-126.40000000000002
91.0,5.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-130.90000000000003
91.0,5.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-135.20000000000005
91.0,5.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-139.70000000000005
91.0,5.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-144.00000000000006
91.0,5.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-148.50000000000006
91.0,5.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-152.80000000000007
91.0,5.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-157.30000000000007
91.0,5.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-161.60000000000008
91.0,5.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-166.10000000000008
91.0,5.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-170.4000000000001
91.0,5.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-174.9000000000001
91.0,5.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-179.2000000000001
91.0,5.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-183.7000000000001
91.0,5.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-188.0000000000001
91.0,5.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-192.5000000000001
91.0,5.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-196.80000000000013
91.0,5.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-201.30000000000013
91.0,5.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-217.40000000000012
91.0,5.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-221.90000000000012
91.0,5.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-238.0000000000001
91.0,5.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-242.5000000000001
91.0,5.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-246.80000000000013
91.0,5.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-251.30000000000013
91.0,5.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-255.60000000000014
91.0,5.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-260.10000000000014
91.0,5.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-276.20000000000016
91.0,5.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-280.70000000000016
91.0,5.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-285.00000000000017
91.0,5.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-289.50000000000017
91.0,5.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-293.8000000000002
91.0,5.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-298.3000000000002
91.0,5.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-314.4000000000002
91.0,5.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-318.9000000000002
91.0,5.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-335.0000000000002
91.0,5.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-339.5000000000002
91.0,5.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-343.80000000000024
91.0,5.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-348.30000000000024
91.0,5.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-352.60000000000025
91.0,5.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-357.10000000000025
91.0,5.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-373.2000000000003
91.0,5.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-377.7000000000003
91.0,5.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-382.0000000000003
91.0,5.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-386.5000000000003
91.0,5.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-402.6000000000003
91.0,5.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-407.1000000000003
91.0,5.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-423.20000000000033
91.0,5.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-427.70000000000033
91.0,5.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-443.80000000000035
91.0,5.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-448.30000000000035
91.0,5.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-452.60000000000036
