Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,7.0,27.0,1,1.6,0.93,-8.3,1.2,right,left,0,1.2,1.2
39.0,7.0,27.0,2,1.6,0.93,-8.3,1.2,right,left,0,1.2,2.4
39.0,7.0,27.0,3,1.6,0.93,-8.3,1.2,right,left,0,1.2,3.5999999999999996
39.0,7.0,27.0,4,1.6,0.93,-8.3,1.2,right,left,0,1.2,4.8
39.0,7.0,27.0,5,1.6,0.93,-8.3,1.2,right,left,0,1.2,6.0
39.0,7.0,27.0,6,1.6,0.93,-8.3,1.2,right,left,0,1.2,7.2
39.0,7.0,27.0,7,1.6,0.93,-8.3,1.2,right,left,0,1.2,8.4
39.0,7.0,27.0,8,1.6,0.93,-8.3,1.2,right,left,0,1.2,9.6
39.0,7.0,27.0,9,1.6,0.93,-8.3,1.2,right,left,0,1.2,10.799999999999999
39.0,7.0,27.0,10,1.6,0.93,-8.3,1.2,right,left,0,1.2,11.999999999999998
39.0,7.0,27.0,11,1.6,0.93,-8.3,1.2,right,left,0,1.2,13.199999999999998
39.0,7.0,27.0,12,1.6,0.93,-8.3,1.2,right,left,0,1.2,14.399999999999997
39.0,7.0,27.0,13,1.6,0.93,-8.3,1.2,right,left,0,1.2,15.599999999999996
39.0,7.0,27.0,14,1.6,0.93,-8.3,1.2,right,left,0,1.2,16.799999999999997
39.0,7.0,27.0,15,1.6,0.93,-8.3,1.2,right,left,0,1.2,17.999999999999996
39.0,7.0,27.0,16,1.6,0.93,-8.3,1.2,right,left,0,1.2,19.199999999999996
39.0,7.0,27.0,17,1.6,0.93,-8.3,1.2,right,left,0,1.2,20.399999999999995
39.0,7.0,27.0,18,1.6,0.93,-8.3,1.2,right,left,0,1.2,21.599999999999994
39.0,7.0,27.0,19,1.6,0.93,-8.3,1.2,right,left,0,1.2,22.799999999999994
39.0,7.0,27.0,20,1.6,0.93,-8.3,1.2,right,left,0,1.2,23.999999999999993
39.0,7.0,27.0,21,1.6,0.93,-8.3,1.2,right,left,0,1.2,25.199999999999992
39.0,7.0,27.0,22,1.6,0.93,-8.3,1.2,right,left,0,1.2,26.39999999999999
39.0,7.0,27.0,23,1.6,0.93,-8.3,1.2,right,left,0,1.2,27.59999999999999
39.0,7.0,27.0,24,1.6,0.93,-8.3,1.2,right,left,0,1.2,28.79999999999999
39.0,7.0,27.0,25,1.6,0.93,-8.3,1.2,right,left,0,1.2,29.99999999999999
39.0,7.0,27.0,26,1.6,0.93,-8.3,1.2,right,left,0,1.2,31.19999999999999
39.0,7.0,27.0,27,1.6,0.93,-8.3,1.2,right,left,0,1.2,32.39999999999999
39.0,7.0,27.0,28,1.6,0.93,-8.3,1.2,right,left,0,1.2,33.599999999999994
39.0,7.0,27.0,29,1.6,0.93,-8.3,1.2,right,left,0,1.2,34.8
39.0,7.0,27.0,30,1.6,0.93,-8.3,1.2,right,left,0,1.2,36.0
39.0,7.0,27.0,31,1.6,0.93,-8.3,1.2,right,left,0,1.2,37.2
39.0,7.0,27.0,32,1.6,0.93,-8.3,1.2,right,left,0,1.2,38.400000000000006
39.0,7.0,27.0,33,1.6,0.93,-8.3,1.2,right,left,0,1.2,39.60000000000001
39.0,7.0,27.0,34,1.6,0.93,-8.3,1.2,right,left,0,1.2,40.80000000000001
39.0,7.0,27.0,35,1.6,0.93,-8.3,1.2,right,left,0,1.2,42.000000000000014
39.0,7.0,27.0,36,1.6,0.93,-8.3,1.2,right,left,0,1.2,43.20000000000002
39.0,7.0,27.0,37,1.6,0.93,-8.3,1.2,right,left,0,1.2,44.40000000000002
39.0,7.0,27.0,38,1.6,0.93,-8.3,1.2,right,left,0,1.2,45.60000000000002
39.0,7.0,27.0,39,1.6,0.93,-8.3,1.2,right,left,0,1.2,46.800000000000026
39.0,7.0,27.0,40,1.6,0.93,-8.3,1.2,right,left,0,1.2,48.00000000000003
39.0,7.0,27.0,41,1.6,0.93,-8.3,1.2,right,left,0,1.2,49.20000000000003
39.0,7.0,27.0,42,1.6,0.93,-8.3,1.2,right,left,0,1.2,50.400000000000034
39.0,7.0,27.0,43,1.6,0.93,-8.3,1.2,right,left,0,1.2,51.60000000000004
39.0,7.0,27.0,44,1.6,0.93,-8.3,1.2,right,left,0,1.2,52.80000000000004
39.0,7.0,27.0,45,1.6,0.93,-8.3,1.2,right,left,0,1.2,54.00000000000004
39.0,7.0,27.0,46,1.6,0.93,-8.3,1.2,right,left,0,1.2,55.200000000000045
39.0,7.0,27.0,47,1.6,0.93,-8.3,1.2,right,left,0,1.2,56.40000000000005
39.0,7.0,27.0,48,1.6,0.93,-8.3,1.2,right,left,0,1.2,57.60000000000005
39.0,7.0,27.0,49,1.6,0.93,-8.3,1.2,right,left,0,1.2,58.800000000000054
39.0,7.0,27.0,50,1.6,0.93,-8.3,1.2,right,left,0,1.2,60.00000000000006
39.0,7.0,27.0,51,1.6,0.93,-8.3,1.2,right,left,0,1.2,61.20000000000006
39.0,7.0,27.0,52,1.6,0.93,-8.3,1.2,right,left,0,1.2,62.40000000000006
39.0,7.0,27.0,53,1.6,0.93,-8.3,1.2,right,left,0,1.2,63.600000000000065
39.0,7.0,27.0,54,1.6,0.93,-8.3,1.2,right,left,0,1.2,64.80000000000007
39.0,7.0,27.0,55,1.6,0.93,-8.3,1.2,right,left,0,1.2,66.00000000000007
39.0,7.0,27.0,56,1.6,0.93,-8.3,1.2,right,left,0,1.2,67.20000000000007
39.0,7.0,27.0,57,1.6,0.93,-8.3,1.2,right,left,0,1.2,68.40000000000008
39.0,7.0,27.0,58,1.6,0.93,-8.3,1.2,right,left,0,1.2,69.60000000000008
39.0,7.0,27.0,59,1.6,0.93,-8.3,1.2,right,left,0,1.2,70.80000000000008
39.0,7.0,27.0,60,1.6,0.93,-8.3,1.2,right,left,0,1.2,72.00000000000009
39.0,7.0,27.0,61,1.6,0.93,-8.3,1.2,right,left,0,1.2,73.20000000000009
39.0,7.0,27.0,62,1.6,0.93,-8.3,1.2,right,left,0,1.2,74.40000000000009
39.0,7.0,27.0,63,1.6,0.93,-8.3,1.2,right,left,0,1.2,75.6000000000001
39.0,7.0,27.0,64,1.6,0.93,-8.3,1.2,right,left,0,1.2,76.8000000000001
39.0,7.0,27.0,65,1.6,0.93,-8.3,1.2,right,left,0,1.2,78.0000000000001
39.0,7.0,27.0,66,1.6,0.93,-8.3,1.2,right,left,0,1.2,79.2000000000001
39.0,7.0,27.0,67,1.6,0.93,-8.3,1.2,right,left,0,1.2,80.4000000000001
39.0,7.0,27.0,68,1.6,0.93,-8.3,1.2,right,left,0,1.2,81.60000000000011
39.0,7.0,27.0,69,1.6,0.93,-8.3,1.2,right,left,0,1.2,82.80000000000011
39.0,7.0,27.0,70,1.6,0.93,-8.3,1.2,right,left,0,1.2,84.00000000000011
39.0,7.0,27.0,71,1.6,0.93,-8.3,1.2,right,left,0,1.2,85.20000000000012
39.0,7.0,27.0,72,1.6,0.93,-8.3,1.2,right,left,0,1.2,86.40000000000012
39.0,7.0,27.0,73,1.6,0.93,-8.3,1.2,right,left,0,1.2,87.60000000000012
39.0,7.0,27.0,74,1.6,0.93,-8.3,1.2,right,left,0,1.2,88.80000000000013
39.0,7.0,27.0,75,1.6,0.93,-8.3,1.2,right,left,0,1.2,90.00000000000013
39.0,7.0,27.0,76,1.6,0.93,-8.3,1.2,right,left,0,1.2,91.20000000000013
39.0,7.0,27.0,77,1.6,0.93,-8.3,1.2,right,left,0,1.2,92.40000000000013
39.0,7.0,27.0,78,1.6,0.93,-8.3,1.2,right,left,0,1.2,93.60000000000014
39.0,7.0,27.0,79,1.6,0.93,-8.3,1.2,right,left,0,1.2,94.80000000000014
39.0,7.0,27.0,80,1.6,0.93,-8.3,1.2,right,left,0,1.2,96.00000000000014
39.0,7.0,27.0,81,1.6,0.93,-8.3,1.2,right,left,0,1.2,97.20000000000014
39.0,7.0,27.0,82,1.6,0.93,-8.3,1.2,right,left,0,1.2,98.40000000000015
39.0,7.0,27.0,83,1.6,0.93,-8.3,1.2,right,left,0,1.2,99.60000000000015
39.0,7.0,27.0,84,1.6,0.93,-8.3,1.2,right,left,0,1.2,100.80000000000015
39.0,7.0,27.0,85,1.6,0.93,-8.3,1.2,right,left,0,1.2,102.00000000000016
39.0,7.0,27.0,86,1.6,0.93,-8.3,1.2,right,left,0,1.2,103.20000000000016
39.0,7.0,27.0,87,1.6,0.93,-8.3,1.2,right,left,0,1.2,104.40000000000016
39.0,7.0,27.0,88,1.6,0.93,-8.3,1.2,right,left,0,1.2,105.60000000000016
39.0,7.0,27.0,89,1.6,0.93,-8.3,1.2,right,left,0,1.2,106.80000000000017
39.0,7.0,27.0,90,1.6,0.93,-8.3,1.2,right,left,0,1.2,108.00000000000017
39.0,7.0,27.0,91,1.6,0.93,-8.3,1.2,right,left,0,1.2,109.20000000000017
39.0,7.0,27.0,92,1.6,0.93,-8.3,1.2,right,left,0,1.2,110.40000000000018
39.0,7.0,27.0,93,1.6,0.93,-8.3,1.2,right,left,0,1.2,111.60000000000018
39.0,7.0,27.0,94,1.6,0.93,-8.3,1.2,right,left,0,1.2,112.80000000000018
39.0,7.0,27.0,95,1.6,0.93,-8.3,1.2,right,left,0,1.2,114.00000000000018
39.0,7.0,27.0,96,1.6,0.93,-8.3,1.2,right,left,0,1.2,115.20000000000019
39.0,7.0,27.0,97,1.6,0.93,-8.3,1.2,right,left,0,1.2,116.40000000000019
39.0,7.0,27.0,98,1.6,0.93,-8.3,1.2,right,left,0,1.2,117.6000000000002
39.0,7.0,27.0,99,1.6,0.93,-8.3,1.2,right,left,0,1.2,118.8000000000002
39.0,7.0,27.0,100,1.6,0.93,-8.3,1.2,right,left,0,1.2,120.0000000000002
