Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,8.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
6.0,8.0,23.0,2,7.3,0.8,-3.6,5.6,left,left,1,7.3,14.6
6.0,8.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,-3.6,11.0
6.0,8.0,23.0,4,7.3,0.8,-3.6,5.6,left,right,0,5.6,16.6
6.0,8.0,23.0,5,7.3,0.8,-3.6,5.6,left,right,0,5.6,22.200000000000003
6.0,8.0,23.0,6,7.3,0.8,-3.6,5.6,left,right,0,5.6,27.800000000000004
6.0,8.0,23.0,7,7.3,0.8,-3.6,5.6,left,right,0,5.6,33.400000000000006
6.0,8.0,23.0,8,7.3,0.8,-3.6,5.6,left,right,0,5.6,39.00000000000001
6.0,8.0,23.0,9,7.3,0.8,-3.6,5.6,left,right,0,5.6,44.60000000000001
6.0,8.0,23.0,10,7.3,0.8,-3.6,5.6,left,right,0,5.6,50.20000000000001
6.0,8.0,23.0,11,7.3,0.8,-3.6,5.6,left,left,1,7.3,57.50000000000001
6.0,8.0,23.0,12,7.3,0.8,-3.6,5.6,left,left,1,-3.6,53.900000000000006
6.0,8.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,59.50000000000001
6.0,8.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,65.10000000000001
6.0,8.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,70.7
6.0,8.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,76.3
6.0,8.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,81.89999999999999
6.0,8.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,87.49999999999999
6.0,8.0,23.0,19,7.3,0.8,-3.6,5.6,left,left,1,7.3,94.79999999999998
6.0,8.0,23.0,20,7.3,0.8,-3.6,5.6,left,left,1,7.3,102.09999999999998
6.0,8.0,23.0,21,7.3,0.8,-3.6,5.6,left,left,1,7.3,109.39999999999998
6.0,8.0,23.0,22,7.3,0.8,-3.6,5.6,left,left,1,7.3,116.69999999999997
6.0,8.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,122.29999999999997
6.0,8.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,127.89999999999996
6.0,8.0,23.0,25,7.3,0.8,-3.6,5.6,left,right,0,5.6,133.49999999999997
6.0,8.0,23.0,26,7.3,0.8,-3.6,5.6,left,right,0,5.6,139.09999999999997
6.0,8.0,23.0,27,7.3,0.8,-3.6,5.6,left,right,0,5.6,144.69999999999996
6.0,8.0,23.0,28,7.3,0.8,-3.6,5.6,left,right,0,5.6,150.29999999999995
