Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,7.0,21.0,1,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-4.6
13.0,7.0,21.0,2,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-10.3
13.0,7.0,21.0,3,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-14.9
13.0,7.0,21.0,4,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-20.6
13.0,7.0,21.0,5,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-25.200000000000003
13.0,7.0,21.0,6,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-30.900000000000002
13.0,7.0,21.0,7,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-35.5
13.0,7.0,21.0,8,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-41.2
13.0,7.0,21.0,9,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-45.800000000000004
13.0,7.0,21.0,10,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-51.50000000000001
13.0,7.0,21.0,11,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-56.10000000000001
13.0,7.0,21.0,12,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-54.10000000000001
13.0,7.0,21.0,13,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-59.80000000000001
13.0,7.0,21.0,14,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-64.4
13.0,7.0,21.0,15,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-70.10000000000001
13.0,7.0,21.0,16,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-74.7
13.0,7.0,21.0,17,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-80.4
13.0,7.0,21.0,18,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-85.0
13.0,7.0,21.0,19,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-90.7
13.0,7.0,21.0,20,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-95.3
13.0,7.0,21.0,21,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-93.3
13.0,7.0,21.0,22,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-99.0
13.0,7.0,21.0,23,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-103.6
13.0,7.0,21.0,24,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-109.3
13.0,7.0,21.0,25,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-113.89999999999999
13.0,7.0,21.0,26,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-119.6
13.0,7.0,21.0,27,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-124.19999999999999
13.0,7.0,21.0,28,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-129.89999999999998
