Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,7.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-206.39999999999986
81.0,7.0,38.0,42,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-199.69999999999987
81.0,7.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-205.89999999999986
81.0,7.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-210.99999999999986
81.0,7.0,38.0,45,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-217.19999999999985
81.0,7.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-222.29999999999984
81.0,7.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-228.49999999999983
81.0,7.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-233.59999999999982
81.0,7.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-239.7999999999998
81.0,7.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-244.8999999999998
81.0,7.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-251.0999999999998
81.0,7.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-256.1999999999998
81.0,7.0,38.0,53,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-262.3999999999998
81.0,7.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-267.49999999999983
81.0,7.0,38.0,55,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-273.6999999999998
81.0,7.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-278.79999999999984
81.0,7.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-272.09999999999985
81.0,7.0,38.0,58,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-278.29999999999984
81.0,7.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-283.39999999999986
81.0,7.0,38.0,60,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-289.59999999999985
81.0,7.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-294.6999999999999
81.0,7.0,38.0,62,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-300.89999999999986
81.0,7.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-305.9999999999999
81.0,7.0,38.0,64,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-312.1999999999999
81.0,7.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-317.2999999999999
81.0,7.0,38.0,66,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-323.4999999999999
81.0,7.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-328.5999999999999
81.0,7.0,38.0,68,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-334.7999999999999
81.0,7.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-339.8999999999999
81.0,7.0,38.0,70,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-346.0999999999999
81.0,7.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-351.19999999999993
81.0,7.0,38.0,72,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-357.3999999999999
81.0,7.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-362.49999999999994
81.0,7.0,38.0,74,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-368.69999999999993
81.0,7.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-373.79999999999995
81.0,7.0,38.0,76,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-379.99999999999994
81.0,7.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-385.09999999999997
81.0,7.0,38.0,78,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-378.4
81.0,7.0,38.0,79,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-384.59999999999997
81.0,7.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-389.7
81.0,7.0,38.0,81,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-395.9
81.0,7.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-401.0
81.0,7.0,38.0,83,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-407.2
81.0,7.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-412.3
81.0,7.0,38.0,85,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-418.5
81.0,7.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-423.6
81.0,7.0,38.0,87,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-429.8
81.0,7.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-434.90000000000003
81.0,7.0,38.0,89,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-441.1
81.0,7.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-446.20000000000005
81.0,7.0,38.0,91,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-439.50000000000006
81.0,7.0,38.0,92,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-445.70000000000005
81.0,7.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-450.80000000000007
81.0,7.0,38.0,94,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-457.00000000000006
81.0,7.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-462.1000000000001
81.0,7.0,38.0,96,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-468.30000000000007
81.0,7.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-473.4000000000001
81.0,7.0,38.0,98,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-479.6000000000001
81.0,7.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-484.7000000000001
81.0,7.0,38.0,100,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-490.9000000000001
