Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,11.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
29.0,11.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,1.6,3.2
29.0,11.0,27.0,3,1.6,0.93,-8.3,1.2,left,left,1,1.6,4.800000000000001
29.0,11.0,27.0,4,1.6,0.93,-8.3,1.2,left,left,1,1.6,6.4
29.0,11.0,27.0,5,1.6,0.93,-8.3,1.2,left,left,1,1.6,8.0
29.0,11.0,27.0,6,1.6,0.93,-8.3,1.2,left,left,1,1.6,9.6
29.0,11.0,27.0,7,1.6,0.93,-8.3,1.2,left,left,1,1.6,11.2
29.0,11.0,27.0,8,1.6,0.93,-8.3,1.2,left,left,1,1.6,12.799999999999999
29.0,11.0,27.0,9,1.6,0.93,-8.3,1.2,left,left,1,1.6,14.399999999999999
29.0,11.0,27.0,10,1.6,0.93,-8.3,1.2,left,left,1,1.6,15.999999999999998
29.0,11.0,27.0,11,1.6,0.93,-8.3,1.2,left,left,1,1.6,17.599999999999998
29.0,11.0,27.0,12,1.6,0.93,-8.3,1.2,left,left,1,-8.3,9.299999999999997
29.0,11.0,27.0,13,1.6,0.93,-8.3,1.2,left,right,0,1.2,10.499999999999996
29.0,11.0,27.0,14,1.6,0.93,-8.3,1.2,left,right,0,1.2,11.699999999999996
29.0,11.0,27.0,15,1.6,0.93,-8.3,1.2,left,right,0,1.2,12.899999999999995
29.0,11.0,27.0,16,1.6,0.93,-8.3,1.2,left,right,0,1.2,14.099999999999994
29.0,11.0,27.0,17,1.6,0.93,-8.3,1.2,left,right,0,1.2,15.299999999999994
29.0,11.0,27.0,18,1.6,0.93,-8.3,1.2,left,right,0,1.2,16.499999999999993
29.0,11.0,27.0,19,1.6,0.93,-8.3,1.2,left,right,0,1.2,17.699999999999992
29.0,11.0,27.0,20,1.6,0.93,-8.3,1.2,left,right,0,1.2,18.89999999999999
29.0,11.0,27.0,21,1.6,0.93,-8.3,1.2,left,right,0,1.2,20.09999999999999
29.0,11.0,27.0,22,1.6,0.93,-8.3,1.2,left,right,0,1.2,21.29999999999999
29.0,11.0,27.0,23,1.6,0.93,-8.3,1.2,left,right,0,1.2,22.49999999999999
29.0,11.0,27.0,24,1.6,0.93,-8.3,1.2,left,right,0,1.2,23.69999999999999
29.0,11.0,27.0,25,1.6,0.93,-8.3,1.2,left,right,0,1.2,24.899999999999988
29.0,11.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,26.099999999999987
29.0,11.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,27.299999999999986
29.0,11.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,28.499999999999986
29.0,11.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,29.699999999999985
29.0,11.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,30.899999999999984
29.0,11.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.09999999999999
29.0,11.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.29999999999999
29.0,11.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.49999999999999
29.0,11.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,35.699999999999996
29.0,11.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.9
29.0,11.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.1
29.0,11.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.300000000000004
29.0,11.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.50000000000001
29.0,11.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,41.70000000000001
29.0,11.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.90000000000001
29.0,11.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.100000000000016
29.0,11.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,45.30000000000002
29.0,11.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,46.50000000000002
29.0,11.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,47.700000000000024
29.0,11.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.90000000000003
29.0,11.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.10000000000003
29.0,11.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.30000000000003
29.0,11.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.500000000000036
29.0,11.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.70000000000004
29.0,11.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.90000000000004
29.0,11.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.100000000000044
29.0,11.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.30000000000005
29.0,11.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.50000000000005
29.0,11.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.70000000000005
29.0,11.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.900000000000055
29.0,11.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.10000000000006
29.0,11.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.30000000000006
29.0,11.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.50000000000006
29.0,11.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.70000000000006
29.0,11.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.90000000000006
