Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,1.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
4.0,1.0,42.0,2,17.9,0.92,7.2,17.1,right,left,0,17.1,34.2
4.0,1.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,51.300000000000004
4.0,1.0,42.0,4,17.9,0.92,7.2,17.1,right,left,0,17.1,68.4
4.0,1.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,85.5
4.0,1.0,42.0,6,17.9,0.92,7.2,17.1,right,left,0,17.1,102.6
4.0,1.0,42.0,7,17.9,0.92,7.2,17.1,right,left,0,17.1,119.69999999999999
4.0,1.0,42.0,8,17.9,0.92,7.2,17.1,right,left,0,17.1,136.79999999999998
4.0,1.0,42.0,9,17.9,0.92,7.2,17.1,right,left,0,17.1,153.89999999999998
4.0,1.0,42.0,10,17.9,0.92,7.2,17.1,right,left,0,17.1,170.99999999999997
4.0,1.0,42.0,11,17.9,0.92,7.2,17.1,right,left,0,17.1,188.09999999999997
4.0,1.0,42.0,12,17.9,0.92,7.2,17.1,right,left,0,17.1,205.19999999999996
4.0,1.0,42.0,13,17.9,0.92,7.2,17.1,right,left,0,17.1,222.29999999999995
4.0,1.0,42.0,14,17.9,0.92,7.2,17.1,right,left,0,17.1,239.39999999999995
4.0,1.0,42.0,15,17.9,0.92,7.2,17.1,right,left,0,17.1,256.49999999999994
4.0,1.0,42.0,16,17.9,0.92,7.2,17.1,right,left,0,17.1,273.59999999999997
4.0,1.0,42.0,17,17.9,0.92,7.2,17.1,right,left,0,17.1,290.7
4.0,1.0,42.0,18,17.9,0.92,7.2,17.1,right,left,0,17.1,307.8
4.0,1.0,42.0,19,17.9,0.92,7.2,17.1,right,left,0,17.1,324.90000000000003
4.0,1.0,42.0,20,17.9,0.92,7.2,17.1,right,left,0,17.1,342.00000000000006
4.0,1.0,42.0,21,17.9,0.92,7.2,17.1,right,left,0,17.1,359.1000000000001
4.0,1.0,42.0,22,17.9,0.92,7.2,17.1,right,left,0,17.1,376.2000000000001
4.0,1.0,42.0,23,17.9,0.92,7.2,17.1,right,left,0,17.1,393.3000000000001
4.0,1.0,42.0,24,17.9,0.92,7.2,17.1,right,left,0,17.1,410.40000000000015
4.0,1.0,42.0,25,17.9,0.92,7.2,17.1,right,left,0,17.1,427.50000000000017
