Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,3.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
41.0,3.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
41.0,3.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
41.0,3.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
41.0,3.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,13.5
41.0,3.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,16.2
41.0,3.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,18.9
41.0,3.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,21.599999999999998
41.0,3.0,50.0,9,5.8,0.04,2.7,2.8,left,right,0,2.8,24.4
41.0,3.0,50.0,10,5.8,0.04,2.7,2.8,left,right,0,2.8,27.2
41.0,3.0,50.0,11,5.8,0.04,2.7,2.8,left,right,0,2.8,30.0
41.0,3.0,50.0,12,5.8,0.04,2.7,2.8,left,right,0,2.8,32.8
41.0,3.0,50.0,13,5.8,0.04,2.7,2.8,left,right,0,2.8,35.599999999999994
41.0,3.0,50.0,14,5.8,0.04,2.7,2.8,left,right,0,2.8,38.39999999999999
41.0,3.0,50.0,15,5.8,0.04,2.7,2.8,left,right,0,2.8,41.19999999999999
41.0,3.0,50.0,16,5.8,0.04,2.7,2.8,left,right,0,2.8,43.999999999999986
41.0,3.0,50.0,17,5.8,0.04,2.7,2.8,left,right,0,2.8,46.79999999999998
41.0,3.0,50.0,18,5.8,0.04,2.7,2.8,left,right,0,2.8,49.59999999999998
41.0,3.0,50.0,19,5.8,0.04,2.7,2.8,left,right,0,2.8,52.39999999999998
41.0,3.0,50.0,20,5.8,0.04,2.7,2.8,left,right,0,2.8,55.199999999999974
41.0,3.0,50.0,21,5.8,0.04,2.7,2.8,left,right,0,2.8,57.99999999999997
41.0,3.0,50.0,22,5.8,0.04,2.7,2.8,left,right,0,2.8,60.79999999999997
41.0,3.0,50.0,23,5.8,0.04,2.7,2.8,left,right,0,2.8,63.599999999999966
41.0,3.0,50.0,24,5.8,0.04,2.7,2.8,left,right,0,2.8,66.39999999999996
41.0,3.0,50.0,25,5.8,0.04,2.7,2.8,left,right,0,2.8,69.19999999999996
41.0,3.0,50.0,26,5.8,0.04,2.7,2.8,left,right,0,2.8,71.99999999999996
41.0,3.0,50.0,27,5.8,0.04,2.7,2.8,left,right,0,2.8,74.79999999999995
41.0,3.0,50.0,28,5.8,0.04,2.7,2.8,left,right,0,2.8,77.59999999999995
41.0,3.0,50.0,29,5.8,0.04,2.7,2.8,left,right,0,2.8,80.39999999999995
41.0,3.0,50.0,30,5.8,0.04,2.7,2.8,left,right,0,2.8,83.19999999999995
41.0,3.0,50.0,31,5.8,0.04,2.7,2.8,left,right,0,2.8,85.99999999999994
41.0,3.0,50.0,32,5.8,0.04,2.7,2.8,left,right,0,2.8,88.79999999999994
41.0,3.0,50.0,33,5.8,0.04,2.7,2.8,left,right,0,2.8,91.59999999999994
41.0,3.0,50.0,34,5.8,0.04,2.7,2.8,left,right,0,2.8,94.39999999999993
41.0,3.0,50.0,35,5.8,0.04,2.7,2.8,left,right,0,2.8,97.19999999999993
41.0,3.0,50.0,36,5.8,0.04,2.7,2.8,left,right,0,2.8,99.99999999999993
41.0,3.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,102.79999999999993
41.0,3.0,50.0,38,5.8,0.04,2.7,2.8,left,right,0,2.8,105.59999999999992
41.0,3.0,50.0,39,5.8,0.04,2.7,2.8,left,right,0,2.8,108.39999999999992
41.0,3.0,50.0,40,5.8,0.04,2.7,2.8,left,right,0,2.8,111.19999999999992
41.0,3.0,50.0,41,5.8,0.04,2.7,2.8,left,right,0,2.8,113.99999999999991
41.0,3.0,50.0,42,5.8,0.04,2.7,2.8,left,right,0,2.8,116.79999999999991
41.0,3.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,119.59999999999991
41.0,3.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,122.3999999999999
41.0,3.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,125.1999999999999
41.0,3.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,127.9999999999999
41.0,3.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,130.7999999999999
41.0,3.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,133.5999999999999
41.0,3.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,136.39999999999992
41.0,3.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,139.19999999999993
41.0,3.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,141.99999999999994
41.0,3.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,144.79999999999995
41.0,3.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,147.59999999999997
41.0,3.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,150.39999999999998
41.0,3.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,153.2
41.0,3.0,50.0,56,5.8,0.04,2.7,2.8,left,right,0,2.8,156.0
41.0,3.0,50.0,57,5.8,0.04,2.7,2.8,left,right,0,2.8,158.8
41.0,3.0,50.0,58,5.8,0.04,2.7,2.8,left,right,0,2.8,161.60000000000002
41.0,3.0,50.0,59,5.8,0.04,2.7,2.8,left,right,0,2.8,164.40000000000003
41.0,3.0,50.0,60,5.8,0.04,2.7,2.8,left,right,0,2.8,167.20000000000005
41.0,3.0,50.0,61,5.8,0.04,2.7,2.8,left,right,0,2.8,170.00000000000006
41.0,3.0,50.0,62,5.8,0.04,2.7,2.8,left,right,0,2.8,172.80000000000007
41.0,3.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,175.60000000000008
41.0,3.0,50.0,64,5.8,0.04,2.7,2.8,left,right,0,2.8,178.4000000000001
41.0,3.0,50.0,65,5.8,0.04,2.7,2.8,left,right,0,2.8,181.2000000000001
41.0,3.0,50.0,66,5.8,0.04,2.7,2.8,left,right,0,2.8,184.0000000000001
41.0,3.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,186.80000000000013
41.0,3.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,189.60000000000014
41.0,3.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,192.40000000000015
41.0,3.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,195.20000000000016
41.0,3.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,198.00000000000017
41.0,3.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,200.80000000000018
41.0,3.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,203.6000000000002
