Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,6.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-329.7999999999999
26.0,6.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-349.9999999999999
26.0,6.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-361.6999999999999
26.0,6.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-381.89999999999986
26.0,6.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-393.59999999999985
26.0,6.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-399.1999999999999
26.0,6.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-410.89999999999986
26.0,6.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-431.09999999999985
26.0,6.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-442.79999999999984
26.0,6.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-448.39999999999986
26.0,6.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-460.09999999999985
26.0,6.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-465.6999999999999
26.0,6.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-477.39999999999986
26.0,6.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-497.59999999999985
26.0,6.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-509.29999999999984
26.0,6.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-514.8999999999999
26.0,6.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-526.5999999999999
26.0,6.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-546.8
26.0,6.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-558.5
26.0,6.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-564.1
26.0,6.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-575.8000000000001
26.0,6.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-581.4000000000001
26.0,6.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-593.1000000000001
26.0,6.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-598.7000000000002
26.0,6.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-610.4000000000002
26.0,6.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-630.6000000000003
26.0,6.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-642.3000000000003
26.0,6.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-647.9000000000003
26.0,6.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-659.6000000000004
26.0,6.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-665.2000000000004
26.0,6.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-676.9000000000004
26.0,6.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-682.5000000000005
26.0,6.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-694.2000000000005
26.0,6.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-714.4000000000005
26.0,6.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-726.1000000000006
26.0,6.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-746.3000000000006
26.0,6.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-758.0000000000007
26.0,6.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-763.6000000000007
26.0,6.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-775.3000000000008
26.0,6.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-780.9000000000008
26.0,6.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-792.6000000000008
26.0,6.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-798.2000000000008
26.0,6.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-809.9000000000009
26.0,6.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-815.5000000000009
26.0,6.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-827.200000000001
26.0,6.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-832.800000000001
26.0,6.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-844.500000000001
26.0,6.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-850.100000000001
26.0,6.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-861.8000000000011
26.0,6.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-867.4000000000011
26.0,6.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-879.1000000000012
26.0,6.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-884.7000000000012
26.0,6.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-896.4000000000012
26.0,6.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-916.6000000000013
26.0,6.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-928.3000000000013
26.0,6.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-933.9000000000013
26.0,6.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-945.6000000000014
26.0,6.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-965.8000000000014
26.0,6.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-977.5000000000015
26.0,6.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-997.7000000000015
26.0,6.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1009.4000000000016
26.0,6.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1015.0000000000016
26.0,6.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1026.7000000000016
26.0,6.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1032.3000000000015
26.0,6.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1044.0000000000016
26.0,6.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1049.6000000000015
26.0,6.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1061.3000000000015
26.0,6.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1081.5000000000016
26.0,6.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1093.2000000000016
26.0,6.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1098.8000000000015
26.0,6.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1110.5000000000016
26.0,6.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1116.1000000000015
26.0,6.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1127.8000000000015
