Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,3.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,8.1,8.1
80.0,3.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,16.2
80.0,3.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,24.299999999999997
80.0,3.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,32.4
80.0,3.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,25.7,58.099999999999994
80.0,3.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,66.19999999999999
80.0,3.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,74.29999999999998
80.0,3.0,53.0,8,25.7,0.1,8.1,11.5,left,left,1,8.1,82.39999999999998
80.0,3.0,53.0,9,25.7,0.1,8.1,11.5,left,left,1,8.1,90.49999999999997
80.0,3.0,53.0,10,25.7,0.1,8.1,11.5,left,left,1,8.1,98.59999999999997
80.0,3.0,53.0,11,25.7,0.1,8.1,11.5,left,left,1,8.1,106.69999999999996
80.0,3.0,53.0,12,25.7,0.1,8.1,11.5,left,left,1,8.1,114.79999999999995
80.0,3.0,53.0,13,25.7,0.1,8.1,11.5,left,left,1,8.1,122.89999999999995
80.0,3.0,53.0,14,25.7,0.1,8.1,11.5,left,left,1,8.1,130.99999999999994
80.0,3.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,139.09999999999994
80.0,3.0,53.0,16,25.7,0.1,8.1,11.5,left,left,1,8.1,147.19999999999993
80.0,3.0,53.0,17,25.7,0.1,8.1,11.5,left,left,1,8.1,155.29999999999993
80.0,3.0,53.0,18,25.7,0.1,8.1,11.5,left,left,1,8.1,163.39999999999992
80.0,3.0,53.0,19,25.7,0.1,8.1,11.5,left,left,1,8.1,171.49999999999991
80.0,3.0,53.0,20,25.7,0.1,8.1,11.5,left,left,1,8.1,179.5999999999999
80.0,3.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,8.1,187.6999999999999
80.0,3.0,53.0,22,25.7,0.1,8.1,11.5,left,left,1,8.1,195.7999999999999
80.0,3.0,53.0,23,25.7,0.1,8.1,11.5,left,left,1,8.1,203.8999999999999
80.0,3.0,53.0,24,25.7,0.1,8.1,11.5,left,left,1,8.1,211.9999999999999
80.0,3.0,53.0,25,25.7,0.1,8.1,11.5,left,left,1,25.7,237.69999999999987
80.0,3.0,53.0,26,25.7,0.1,8.1,11.5,left,left,1,8.1,245.79999999999987
80.0,3.0,53.0,27,25.7,0.1,8.1,11.5,left,left,1,8.1,253.89999999999986
80.0,3.0,53.0,28,25.7,0.1,8.1,11.5,left,left,1,8.1,261.9999999999999
80.0,3.0,53.0,29,25.7,0.1,8.1,11.5,left,left,1,8.1,270.0999999999999
80.0,3.0,53.0,30,25.7,0.1,8.1,11.5,left,left,1,8.1,278.19999999999993
80.0,3.0,53.0,31,25.7,0.1,8.1,11.5,left,left,1,8.1,286.29999999999995
80.0,3.0,53.0,32,25.7,0.1,8.1,11.5,left,left,1,8.1,294.4
80.0,3.0,53.0,33,25.7,0.1,8.1,11.5,left,left,1,25.7,320.09999999999997
80.0,3.0,53.0,34,25.7,0.1,8.1,11.5,left,left,1,8.1,328.2
80.0,3.0,53.0,35,25.7,0.1,8.1,11.5,left,left,1,25.7,353.9
80.0,3.0,53.0,36,25.7,0.1,8.1,11.5,left,left,1,8.1,362.0
80.0,3.0,53.0,37,25.7,0.1,8.1,11.5,left,left,1,8.1,370.1
80.0,3.0,53.0,38,25.7,0.1,8.1,11.5,left,left,1,8.1,378.20000000000005
80.0,3.0,53.0,39,25.7,0.1,8.1,11.5,left,left,1,8.1,386.30000000000007
80.0,3.0,53.0,40,25.7,0.1,8.1,11.5,left,left,1,8.1,394.4000000000001
80.0,3.0,53.0,41,25.7,0.1,8.1,11.5,left,left,1,8.1,402.5000000000001
80.0,3.0,53.0,42,25.7,0.1,8.1,11.5,left,left,1,8.1,410.60000000000014
80.0,3.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,418.70000000000016
80.0,3.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,426.8000000000002
80.0,3.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,434.9000000000002
80.0,3.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,443.0000000000002
80.0,3.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,451.10000000000025
80.0,3.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,25.7,476.80000000000024
80.0,3.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,484.90000000000026
80.0,3.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,25.7,510.60000000000025
80.0,3.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,518.7000000000003
