Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,6.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,8.1,8.1
67.0,6.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,16.2
67.0,6.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,24.299999999999997
67.0,6.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,32.4
67.0,6.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,40.5
67.0,6.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,48.6
67.0,6.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,56.7
67.0,6.0,53.0,8,25.7,0.1,8.1,11.5,left,left,1,8.1,64.8
67.0,6.0,53.0,9,25.7,0.1,8.1,11.5,left,left,1,25.7,90.5
67.0,6.0,53.0,10,25.7,0.1,8.1,11.5,left,left,1,8.1,98.6
67.0,6.0,53.0,11,25.7,0.1,8.1,11.5,left,left,1,8.1,106.69999999999999
67.0,6.0,53.0,12,25.7,0.1,8.1,11.5,left,left,1,8.1,114.79999999999998
67.0,6.0,53.0,13,25.7,0.1,8.1,11.5,left,left,1,8.1,122.89999999999998
67.0,6.0,53.0,14,25.7,0.1,8.1,11.5,left,left,1,8.1,130.99999999999997
67.0,6.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,139.09999999999997
67.0,6.0,53.0,16,25.7,0.1,8.1,11.5,left,left,1,8.1,147.19999999999996
67.0,6.0,53.0,17,25.7,0.1,8.1,11.5,left,left,1,8.1,155.29999999999995
67.0,6.0,53.0,18,25.7,0.1,8.1,11.5,left,left,1,8.1,163.39999999999995
67.0,6.0,53.0,19,25.7,0.1,8.1,11.5,left,left,1,8.1,171.49999999999994
67.0,6.0,53.0,20,25.7,0.1,8.1,11.5,left,left,1,25.7,197.19999999999993
67.0,6.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,8.1,205.29999999999993
67.0,6.0,53.0,22,25.7,0.1,8.1,11.5,left,left,1,25.7,230.99999999999991
67.0,6.0,53.0,23,25.7,0.1,8.1,11.5,left,left,1,8.1,239.0999999999999
67.0,6.0,53.0,24,25.7,0.1,8.1,11.5,left,left,1,8.1,247.1999999999999
67.0,6.0,53.0,25,25.7,0.1,8.1,11.5,left,left,1,8.1,255.2999999999999
67.0,6.0,53.0,26,25.7,0.1,8.1,11.5,left,left,1,8.1,263.3999999999999
67.0,6.0,53.0,27,25.7,0.1,8.1,11.5,left,left,1,8.1,271.49999999999994
67.0,6.0,53.0,28,25.7,0.1,8.1,11.5,left,left,1,8.1,279.59999999999997
67.0,6.0,53.0,29,25.7,0.1,8.1,11.5,left,left,1,8.1,287.7
67.0,6.0,53.0,30,25.7,0.1,8.1,11.5,left,left,1,8.1,295.8
67.0,6.0,53.0,31,25.7,0.1,8.1,11.5,left,left,1,8.1,303.90000000000003
67.0,6.0,53.0,32,25.7,0.1,8.1,11.5,left,left,1,8.1,312.00000000000006
67.0,6.0,53.0,33,25.7,0.1,8.1,11.5,left,left,1,8.1,320.1000000000001
67.0,6.0,53.0,34,25.7,0.1,8.1,11.5,left,left,1,8.1,328.2000000000001
67.0,6.0,53.0,35,25.7,0.1,8.1,11.5,left,left,1,8.1,336.3000000000001
67.0,6.0,53.0,36,25.7,0.1,8.1,11.5,left,left,1,8.1,344.40000000000015
67.0,6.0,53.0,37,25.7,0.1,8.1,11.5,left,left,1,8.1,352.50000000000017
67.0,6.0,53.0,38,25.7,0.1,8.1,11.5,left,left,1,8.1,360.6000000000002
67.0,6.0,53.0,39,25.7,0.1,8.1,11.5,left,left,1,25.7,386.3000000000002
67.0,6.0,53.0,40,25.7,0.1,8.1,11.5,left,left,1,25.7,412.00000000000017
67.0,6.0,53.0,41,25.7,0.1,8.1,11.5,left,left,1,8.1,420.1000000000002
67.0,6.0,53.0,42,25.7,0.1,8.1,11.5,left,left,1,25.7,445.8000000000002
67.0,6.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,453.9000000000002
67.0,6.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,25.7,479.6000000000002
67.0,6.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,487.7000000000002
67.0,6.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,495.80000000000024
67.0,6.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,503.90000000000026
67.0,6.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,512.0000000000002
67.0,6.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,520.1000000000003
67.0,6.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,528.2000000000003
67.0,6.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,536.3000000000003
67.0,6.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,544.4000000000003
67.0,6.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,8.1,552.5000000000003
67.0,6.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,560.6000000000004
