Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,2.0,58.0,1,20.8,0.99,8.9,20.7,left,left,1,20.8,20.8
97.0,2.0,58.0,2,20.8,0.99,8.9,20.7,left,left,1,20.8,41.6
97.0,2.0,58.0,3,20.8,0.99,8.9,20.7,left,left,1,20.8,62.400000000000006
97.0,2.0,58.0,4,20.8,0.99,8.9,20.7,left,left,1,20.8,83.2
97.0,2.0,58.0,5,20.8,0.99,8.9,20.7,left,left,1,20.8,104.0
97.0,2.0,58.0,6,20.8,0.99,8.9,20.7,left,left,1,20.8,124.8
97.0,2.0,58.0,7,20.8,0.99,8.9,20.7,left,left,1,20.8,145.6
97.0,2.0,58.0,8,20.8,0.99,8.9,20.7,left,left,1,20.8,166.4
97.0,2.0,58.0,9,20.8,0.99,8.9,20.7,left,left,1,20.8,187.20000000000002
97.0,2.0,58.0,10,20.8,0.99,8.9,20.7,left,left,1,20.8,208.00000000000003
97.0,2.0,58.0,11,20.8,0.99,8.9,20.7,left,right,0,20.7,228.70000000000002
97.0,2.0,58.0,12,20.8,0.99,8.9,20.7,left,right,0,20.7,249.4
97.0,2.0,58.0,13,20.8,0.99,8.9,20.7,left,right,0,20.7,270.1
97.0,2.0,58.0,14,20.8,0.99,8.9,20.7,left,right,0,20.7,290.8
97.0,2.0,58.0,15,20.8,0.99,8.9,20.7,left,right,0,20.7,311.5
97.0,2.0,58.0,16,20.8,0.99,8.9,20.7,left,right,0,20.7,332.2
97.0,2.0,58.0,17,20.8,0.99,8.9,20.7,left,right,0,20.7,352.9
97.0,2.0,58.0,18,20.8,0.99,8.9,20.7,left,right,0,20.7,373.59999999999997
97.0,2.0,58.0,19,20.8,0.99,8.9,20.7,left,right,0,20.7,394.29999999999995
97.0,2.0,58.0,20,20.8,0.99,8.9,20.7,left,right,0,20.7,414.99999999999994
97.0,2.0,58.0,21,20.8,0.99,8.9,20.7,left,right,0,20.7,435.69999999999993
97.0,2.0,58.0,22,20.8,0.99,8.9,20.7,left,right,0,20.7,456.3999999999999
97.0,2.0,58.0,23,20.8,0.99,8.9,20.7,left,left,1,20.8,477.19999999999993
97.0,2.0,58.0,24,20.8,0.99,8.9,20.7,left,left,1,20.8,497.99999999999994
97.0,2.0,58.0,25,20.8,0.99,8.9,20.7,left,left,1,20.8,518.8
97.0,2.0,58.0,26,20.8,0.99,8.9,20.7,left,left,1,20.8,539.5999999999999
97.0,2.0,58.0,27,20.8,0.99,8.9,20.7,left,left,1,20.8,560.3999999999999
97.0,2.0,58.0,28,20.8,0.99,8.9,20.7,left,left,1,20.8,581.1999999999998
