Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,7.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,234.19999999999985
52.0,7.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,240.89999999999984
52.0,7.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,247.59999999999982
52.0,7.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,254.2999999999998
52.0,7.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,260.99999999999983
52.0,7.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,267.6999999999998
52.0,7.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,274.3999999999998
52.0,7.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,281.0999999999998
52.0,7.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,287.7999999999998
52.0,7.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,294.4999999999998
52.0,7.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,301.19999999999976
52.0,7.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,307.89999999999975
52.0,7.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,314.59999999999974
52.0,7.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,321.2999999999997
52.0,7.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,327.9999999999997
52.0,7.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,334.6999999999997
52.0,7.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,341.3999999999997
52.0,7.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,348.0999999999997
52.0,7.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,354.79999999999967
52.0,7.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,361.19999999999965
52.0,7.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,367.89999999999964
52.0,7.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,374.5999999999996
52.0,7.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,381.2999999999996
52.0,7.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,387.9999999999996
52.0,7.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,394.6999999999996
52.0,7.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,401.3999999999996
52.0,7.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,408.09999999999957
52.0,7.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,414.79999999999956
52.0,7.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,421.49999999999955
52.0,7.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,428.19999999999953
52.0,7.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,-1.8,426.3999999999995
52.0,7.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,432.7999999999995
52.0,7.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,439.4999999999995
52.0,7.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,446.1999999999995
52.0,7.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,452.89999999999947
52.0,7.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,459.59999999999945
52.0,7.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,466.29999999999944
52.0,7.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,472.99999999999943
52.0,7.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,479.6999999999994
52.0,7.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,486.3999999999994
52.0,7.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,493.0999999999994
52.0,7.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,499.7999999999994
52.0,7.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,506.19999999999936
52.0,7.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,512.8999999999994
52.0,7.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,519.5999999999995
52.0,7.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,526.2999999999995
52.0,7.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,-1.8,524.4999999999995
52.0,7.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,530.8999999999995
52.0,7.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,537.5999999999996
52.0,7.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,544.2999999999996
52.0,7.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,550.9999999999997
52.0,7.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,557.6999999999997
52.0,7.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,564.3999999999997
52.0,7.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,571.0999999999998
52.0,7.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,577.7999999999998
52.0,7.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,584.4999999999999
52.0,7.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,591.1999999999999
52.0,7.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,597.9
52.0,7.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,604.6
52.0,7.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,611.3000000000001
52.0,7.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,618.0000000000001
52.0,7.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,624.7000000000002
52.0,7.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,631.4000000000002
52.0,7.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,638.1000000000003
52.0,7.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,644.8000000000003
52.0,7.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,651.5000000000003
