Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,11.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.70000000000004
31.0,11.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.90000000000004
31.0,11.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.100000000000044
31.0,11.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.30000000000005
31.0,11.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.50000000000005
31.0,11.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.70000000000005
31.0,11.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.900000000000055
31.0,11.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.10000000000006
31.0,11.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.30000000000006
31.0,11.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.50000000000006
31.0,11.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.70000000000006
31.0,11.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.90000000000006
31.0,11.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.10000000000007
31.0,11.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.30000000000007
31.0,11.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.50000000000007
31.0,11.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.70000000000007
31.0,11.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.90000000000008
31.0,11.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.10000000000008
31.0,11.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.30000000000008
31.0,11.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.50000000000009
31.0,11.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.70000000000009
31.0,11.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.90000000000009
31.0,11.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.1000000000001
31.0,11.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.3000000000001
31.0,11.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.5000000000001
31.0,11.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.7000000000001
31.0,11.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.9000000000001
31.0,11.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.10000000000011
31.0,11.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.30000000000011
31.0,11.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.50000000000011
31.0,11.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.70000000000012
31.0,11.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.90000000000012
31.0,11.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.10000000000012
31.0,11.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.30000000000013
31.0,11.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.50000000000013
31.0,11.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.70000000000013
31.0,11.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.90000000000013
31.0,11.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.10000000000014
31.0,11.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.30000000000014
31.0,11.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.50000000000014
31.0,11.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.70000000000014
31.0,11.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.90000000000015
31.0,11.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.10000000000015
31.0,11.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.30000000000015
31.0,11.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.50000000000016
31.0,11.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,107.70000000000016
31.0,11.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.90000000000016
31.0,11.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.10000000000016
31.0,11.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.30000000000017
