Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,2.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-755.6000000000003
11.0,2.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-784.8000000000003
11.0,2.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-814.0000000000003
11.0,2.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-824.0000000000003
11.0,2.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-853.2000000000004
11.0,2.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-863.2000000000004
11.0,2.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-892.4000000000004
11.0,2.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-921.6000000000005
11.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-950.8000000000005
11.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-980.0000000000006
11.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1009.2000000000006
11.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1038.4000000000005
11.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1067.6000000000006
11.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1096.8000000000006
11.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1126.0000000000007
11.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1155.2000000000007
11.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1165.2000000000007
11.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1194.4000000000008
11.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1220.0000000000007
11.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1249.2000000000007
11.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1274.8000000000006
11.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1300.4000000000005
11.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1310.4000000000005
11.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1336.0000000000005
11.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1365.2000000000005
11.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1390.8000000000004
11.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1416.4000000000003
11.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1445.6000000000004
11.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1471.2000000000003
11.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1481.2000000000003
11.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1506.8000000000002
11.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1536.0000000000002
11.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1561.6000000000001
11.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1590.8000000000002
11.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1616.4
11.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1642.0
11.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1667.6
11.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1693.1999999999998
11.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1718.7999999999997
11.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1744.3999999999996
11.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1769.9999999999995
11.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1795.5999999999995
11.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1821.1999999999994
11.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1846.7999999999993
11.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1872.3999999999992
11.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1897.999999999999
11.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1923.599999999999
11.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1949.199999999999
11.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1974.7999999999988
11.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2000.3999999999987
11.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2025.9999999999986
11.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2051.5999999999985
11.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2077.1999999999985
11.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2102.7999999999984
11.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2128.3999999999983
11.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2157.599999999998
11.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2183.199999999998
11.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2212.399999999998
11.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2237.9999999999977
11.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2263.5999999999976
11.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2292.7999999999975
11.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2318.3999999999974
11.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2347.599999999997
11.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2373.199999999997
11.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2398.799999999997
11.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2424.399999999997
11.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2449.999999999997
11.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2475.5999999999967
11.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2501.1999999999966
