Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,9.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-313.99999999999994
55.0,9.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-319.3999999999999
55.0,9.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-324.7999999999999
55.0,9.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-330.1999999999999
55.0,9.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-335.59999999999985
55.0,9.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-340.99999999999983
55.0,9.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-357.79999999999984
55.0,9.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-363.1999999999998
55.0,9.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-379.99999999999983
55.0,9.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-385.3999999999998
55.0,9.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-390.7999999999998
55.0,9.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-396.19999999999976
55.0,9.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-401.59999999999974
55.0,9.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-406.9999999999997
55.0,9.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-412.3999999999997
55.0,9.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-417.79999999999967
55.0,9.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-423.19999999999965
55.0,9.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-428.5999999999996
55.0,9.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-434.9999999999996
55.0,9.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-441.3999999999996
55.0,9.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-446.79999999999956
55.0,9.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-453.19999999999953
55.0,9.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-458.5999999999995
55.0,9.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-464.9999999999995
55.0,9.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-471.39999999999947
55.0,9.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-476.79999999999944
55.0,9.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-483.1999999999994
55.0,9.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-488.5999999999994
55.0,9.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-493.9999999999994
55.0,9.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-499.39999999999935
55.0,9.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-504.79999999999933
55.0,9.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-510.1999999999993
55.0,9.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-515.5999999999993
55.0,9.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-520.9999999999993
55.0,9.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-526.3999999999993
55.0,9.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-543.1999999999992
55.0,9.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-549.5999999999992
55.0,9.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-554.9999999999992
55.0,9.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-560.3999999999992
55.0,9.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-565.7999999999992
55.0,9.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-571.1999999999991
55.0,9.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-576.5999999999991
55.0,9.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-581.9999999999991
55.0,9.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-587.3999999999991
55.0,9.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-592.799999999999
55.0,9.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-598.199999999999
55.0,9.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-603.599999999999
