Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,3.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-243.29999999999993
88.0,3.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-251.39999999999992
88.0,3.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-260.69999999999993
88.0,3.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-268.79999999999995
88.0,3.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-278.09999999999997
88.0,3.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-286.2
88.0,3.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-295.5
88.0,3.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-304.8
88.0,3.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-314.1
88.0,3.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-322.20000000000005
88.0,3.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-331.50000000000006
88.0,3.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-339.6000000000001
88.0,3.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-347.7000000000001
88.0,3.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-355.8000000000001
88.0,3.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-363.90000000000015
88.0,3.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-372.00000000000017
88.0,3.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-380.1000000000002
88.0,3.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-388.2000000000002
88.0,3.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-396.30000000000024
88.0,3.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-404.40000000000026
88.0,3.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-412.5000000000003
88.0,3.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-420.6000000000003
88.0,3.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-428.70000000000033
88.0,3.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-436.80000000000035
88.0,3.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-444.9000000000004
88.0,3.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-453.0000000000004
88.0,3.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-461.1000000000004
88.0,3.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-469.20000000000044
88.0,3.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-477.30000000000047
88.0,3.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-485.4000000000005
88.0,3.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-493.5000000000005
88.0,3.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-501.60000000000053
88.0,3.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-509.70000000000056
88.0,3.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-517.8000000000005
88.0,3.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-525.9000000000005
88.0,3.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-534.0000000000006
88.0,3.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-542.1000000000006
88.0,3.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-550.2000000000006
88.0,3.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-558.3000000000006
88.0,3.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-566.4000000000007
88.0,3.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-574.5000000000007
88.0,3.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-582.6000000000007
88.0,3.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-590.7000000000007
88.0,3.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-598.8000000000008
88.0,3.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-606.9000000000008
88.0,3.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-615.0000000000008
88.0,3.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-623.1000000000008
88.0,3.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-631.2000000000008
88.0,3.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-639.3000000000009
88.0,3.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-647.4000000000009
88.0,3.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-655.5000000000009
88.0,3.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-663.6000000000009
88.0,3.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-671.700000000001
88.0,3.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-679.800000000001
88.0,3.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-687.900000000001
88.0,3.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-696.000000000001
88.0,3.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-704.100000000001
88.0,3.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-712.2000000000011
88.0,3.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-720.3000000000011
88.0,3.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-728.4000000000011
88.0,3.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-736.5000000000011
88.0,3.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-744.6000000000012
88.0,3.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-752.7000000000012
88.0,3.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-760.8000000000012
88.0,3.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-768.9000000000012
88.0,3.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-777.0000000000013
88.0,3.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-785.1000000000013
88.0,3.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-793.2000000000013
88.0,3.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-801.3000000000013
88.0,3.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-809.4000000000013
88.0,3.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-817.5000000000014
88.0,3.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-825.6000000000014
