Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,2.0,39.0,30,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-161.50000000000006
83.0,2.0,39.0,31,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-169.70000000000005
83.0,2.0,39.0,32,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-176.60000000000005
83.0,2.0,39.0,33,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-184.80000000000004
83.0,2.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-191.70000000000005
83.0,2.0,39.0,35,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-198.60000000000005
83.0,2.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-205.50000000000006
83.0,2.0,39.0,37,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-198.10000000000005
83.0,2.0,39.0,38,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-206.30000000000004
83.0,2.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-213.20000000000005
83.0,2.0,39.0,40,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-221.40000000000003
83.0,2.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-228.30000000000004
83.0,2.0,39.0,42,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-220.90000000000003
83.0,2.0,39.0,43,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-213.50000000000003
83.0,2.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-221.70000000000002
83.0,2.0,39.0,45,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-229.9
83.0,2.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-238.1
83.0,2.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-245.0
83.0,2.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-253.2
83.0,2.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-260.09999999999997
83.0,2.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-268.29999999999995
83.0,2.0,39.0,51,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-260.9
83.0,2.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-253.49999999999997
83.0,2.0,39.0,53,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-246.09999999999997
83.0,2.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-238.69999999999996
83.0,2.0,39.0,55,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-231.29999999999995
83.0,2.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-239.49999999999994
83.0,2.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-232.09999999999994
83.0,2.0,39.0,58,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-240.29999999999993
83.0,2.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-248.49999999999991
83.0,2.0,39.0,60,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-241.0999999999999
83.0,2.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-249.2999999999999
83.0,2.0,39.0,62,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-257.4999999999999
83.0,2.0,39.0,63,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-250.09999999999988
83.0,2.0,39.0,64,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-258.2999999999999
83.0,2.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-265.1999999999999
83.0,2.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-273.39999999999986
83.0,2.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-280.29999999999984
83.0,2.0,39.0,68,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-288.49999999999983
83.0,2.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-295.3999999999998
83.0,2.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-303.5999999999998
83.0,2.0,39.0,71,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-311.7999999999998
83.0,2.0,39.0,72,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-319.9999999999998
83.0,2.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-326.89999999999975
83.0,2.0,39.0,74,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-335.09999999999974
83.0,2.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-341.9999999999997
83.0,2.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-348.8999999999997
83.0,2.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-355.79999999999967
83.0,2.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-362.69999999999965
83.0,2.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-369.5999999999996
83.0,2.0,39.0,80,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-377.7999999999996
83.0,2.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-385.9999999999996
83.0,2.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-394.1999999999996
83.0,2.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-401.09999999999957
83.0,2.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-409.29999999999956
83.0,2.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-416.19999999999953
83.0,2.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-423.0999999999995
83.0,2.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-429.9999999999995
83.0,2.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-436.89999999999947
83.0,2.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-443.79999999999944
83.0,2.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-450.6999999999994
83.0,2.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-458.8999999999994
83.0,2.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-451.49999999999943
83.0,2.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-459.6999999999994
83.0,2.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-452.29999999999944
83.0,2.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-460.49999999999943
83.0,2.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-468.6999999999994
83.0,2.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-475.5999999999994
83.0,2.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-483.7999999999994
83.0,2.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-491.9999999999994
83.0,2.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-498.89999999999935
