Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,5.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,98.70000000000009
41.0,5.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,100.1000000000001
41.0,5.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,101.5000000000001
41.0,5.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,102.9000000000001
41.0,5.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,104.30000000000011
41.0,5.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,105.70000000000012
41.0,5.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,107.10000000000012
41.0,5.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,108.50000000000013
41.0,5.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,109.90000000000013
41.0,5.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,111.30000000000014
41.0,5.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,112.70000000000014
41.0,5.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.10000000000015
41.0,5.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,115.50000000000016
41.0,5.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,116.90000000000016
41.0,5.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,118.30000000000017
41.0,5.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,119.70000000000017
41.0,5.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.10000000000018
41.0,5.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,122.50000000000018
41.0,5.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,123.90000000000019
41.0,5.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,125.3000000000002
41.0,5.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,126.7000000000002
41.0,5.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.1000000000002
41.0,5.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,129.5000000000002
41.0,5.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,130.9000000000002
