Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,10.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,173.99999999999994
43.0,10.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,176.69999999999993
43.0,10.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,179.39999999999992
43.0,10.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,182.0999999999999
43.0,10.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,184.7999999999999
43.0,10.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,187.4999999999999
43.0,10.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,190.19999999999987
43.0,10.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,192.89999999999986
43.0,10.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,195.59999999999985
43.0,10.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,198.29999999999984
43.0,10.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,200.99999999999983
43.0,10.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,203.69999999999982
43.0,10.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,206.3999999999998
43.0,10.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,209.0999999999998
43.0,10.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,211.79999999999978
43.0,10.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,214.49999999999977
43.0,10.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,217.19999999999976
43.0,10.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,219.89999999999975
43.0,10.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,222.59999999999974
43.0,10.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,225.29999999999973
43.0,10.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,227.99999999999972
43.0,10.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,230.6999999999997
43.0,10.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,233.3999999999997
43.0,10.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,236.09999999999968
43.0,10.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,5.8,241.8999999999997
43.0,10.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,244.59999999999968
43.0,10.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,247.29999999999967
43.0,10.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,249.99999999999966
43.0,10.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,252.69999999999965
43.0,10.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,255.39999999999964
43.0,10.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,258.0999999999996
43.0,10.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,260.7999999999996
43.0,10.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,263.4999999999996
43.0,10.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,266.1999999999996
43.0,10.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,268.8999999999996
43.0,10.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,271.59999999999957
43.0,10.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,274.29999999999956
43.0,10.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,276.99999999999955
43.0,10.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,279.69999999999953
43.0,10.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,282.3999999999995
