Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,9.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-748.2000000000006
30.0,9.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-768.4000000000007
30.0,9.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-780.1000000000007
30.0,9.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-785.7000000000007
30.0,9.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-791.3000000000008
30.0,9.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-811.5000000000008
30.0,9.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-817.1000000000008
30.0,9.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-837.3000000000009
30.0,9.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-842.9000000000009
30.0,9.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-848.5000000000009
30.0,9.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-854.1000000000009
30.0,9.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-859.700000000001
30.0,9.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-879.900000000001
30.0,9.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-900.100000000001
30.0,9.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-920.3000000000011
30.0,9.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-925.9000000000011
30.0,9.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-946.1000000000012
30.0,9.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-957.8000000000012
30.0,9.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-963.4000000000012
30.0,9.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-983.6000000000013
30.0,9.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-989.2000000000013
30.0,9.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-994.8000000000013
30.0,9.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1000.4000000000013
30.0,9.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1020.6000000000014
30.0,9.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1040.8000000000013
30.0,9.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1052.5000000000014
30.0,9.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1072.7000000000014
30.0,9.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1078.3000000000013
30.0,9.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1083.9000000000012
30.0,9.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1089.5000000000011
30.0,9.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1109.7000000000012
30.0,9.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1129.9000000000012
30.0,9.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1135.5000000000011
30.0,9.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1155.7000000000012
30.0,9.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1167.4000000000012
30.0,9.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1173.0000000000011
30.0,9.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1193.2000000000012
