Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,7.0,24.0,47,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-362.5
10.0,7.0,24.0,48,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-370.0
10.0,7.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-377.5
10.0,7.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-385.0
10.0,7.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-392.5
10.0,7.0,24.0,52,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-400.0
10.0,7.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-407.5
10.0,7.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-415.0
10.0,7.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-422.5
10.0,7.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-430.0
10.0,7.0,24.0,57,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-437.5
10.0,7.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-445.0
10.0,7.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-452.5
10.0,7.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-460.0
10.0,7.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-467.5
10.0,7.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-475.0
10.0,7.0,24.0,63,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-482.5
10.0,7.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-490.0
10.0,7.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-497.5
10.0,7.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-505.0
10.0,7.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-512.5
10.0,7.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-520.0
10.0,7.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-527.5
10.0,7.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-535.0
10.0,7.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-542.5
10.0,7.0,24.0,72,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-550.0
10.0,7.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-557.5
10.0,7.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-565.0
10.0,7.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-572.5
10.0,7.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-580.0
10.0,7.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-587.5
10.0,7.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-595.0
10.0,7.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-602.5
10.0,7.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-610.0
10.0,7.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-617.5
10.0,7.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-625.0
10.0,7.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-632.5
10.0,7.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-640.0
10.0,7.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-647.5
10.0,7.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-655.0
10.0,7.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-662.5
10.0,7.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-670.0
10.0,7.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-677.5
10.0,7.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-685.0
10.0,7.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-692.5
10.0,7.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-700.0
10.0,7.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-707.5
10.0,7.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-715.0
10.0,7.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-722.5
10.0,7.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-730.0
10.0,7.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-737.5
10.0,7.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-745.0
10.0,7.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-752.5
10.0,7.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-760.0
