Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,11.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-110.19999999999999
20.0,11.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-114.79999999999998
20.0,11.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-119.39999999999998
20.0,11.0,21.0,26,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-125.09999999999998
20.0,11.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-129.7
20.0,11.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-134.29999999999998
20.0,11.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-138.89999999999998
20.0,11.0,21.0,30,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-144.59999999999997
20.0,11.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-149.19999999999996
20.0,11.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-153.79999999999995
20.0,11.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-158.39999999999995
20.0,11.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-162.99999999999994
20.0,11.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-167.59999999999994
20.0,11.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-172.19999999999993
20.0,11.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-176.79999999999993
20.0,11.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-181.39999999999992
20.0,11.0,21.0,39,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-179.39999999999992
20.0,11.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-185.0999999999999
20.0,11.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-189.6999999999999
20.0,11.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-194.2999999999999
20.0,11.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-198.8999999999999
20.0,11.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-203.4999999999999
20.0,11.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-208.09999999999988
20.0,11.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-212.69999999999987
20.0,11.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-217.29999999999987
20.0,11.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-221.89999999999986
20.0,11.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-226.49999999999986
20.0,11.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-231.09999999999985
20.0,11.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-235.69999999999985
20.0,11.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-240.29999999999984
20.0,11.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-244.89999999999984
20.0,11.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-249.49999999999983
20.0,11.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-254.09999999999982
20.0,11.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-258.6999999999998
20.0,11.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-263.29999999999984
20.0,11.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-267.89999999999986
20.0,11.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-272.4999999999999
20.0,11.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-277.0999999999999
20.0,11.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-281.69999999999993
20.0,11.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-286.29999999999995
20.0,11.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-290.9
20.0,11.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-295.5
20.0,11.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-300.1
20.0,11.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-304.70000000000005
20.0,11.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-309.30000000000007
20.0,11.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-313.9000000000001
20.0,11.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-318.5000000000001
20.0,11.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-323.10000000000014
20.0,11.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-328.8000000000001
20.0,11.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-333.40000000000015
20.0,11.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-338.00000000000017
20.0,11.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-342.6000000000002
20.0,11.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-347.2000000000002
20.0,11.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-351.80000000000024
20.0,11.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-356.40000000000026
20.0,11.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-362.10000000000025
20.0,11.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-366.7000000000003
20.0,11.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-371.3000000000003
20.0,11.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-375.9000000000003
20.0,11.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-380.50000000000034
20.0,11.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-385.10000000000036
20.0,11.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-389.7000000000004
20.0,11.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-394.3000000000004
20.0,11.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-398.90000000000043
20.0,11.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-403.50000000000045
20.0,11.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.1000000000005
20.0,11.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-412.7000000000005
20.0,11.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-417.3000000000005
20.0,11.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-423.0000000000005
20.0,11.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-428.7000000000005
20.0,11.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.4000000000005
20.0,11.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-439.0000000000005
20.0,11.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-444.7000000000005
20.0,11.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-449.3000000000005
20.0,11.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-455.0000000000005
20.0,11.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-459.60000000000053
20.0,11.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-465.3000000000005
20.0,11.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-469.90000000000055
