Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,11.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-460.3
78.0,11.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-475.8
78.0,11.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-491.3
78.0,11.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-506.8
78.0,11.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-522.3
78.0,11.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-537.8
78.0,11.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-553.3
78.0,11.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-568.8
78.0,11.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-584.3
78.0,11.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-599.8
78.0,11.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-615.3
78.0,11.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-630.8
78.0,11.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-646.3
78.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-661.8
78.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-677.3
78.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-686.0999999999999
78.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-705.5999999999999
78.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-721.0999999999999
78.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-740.5999999999999
78.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-756.0999999999999
78.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-771.5999999999999
78.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-787.0999999999999
78.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-802.5999999999999
78.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-818.0999999999999
78.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-833.5999999999999
78.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-849.0999999999999
78.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-864.5999999999999
78.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-880.0999999999999
78.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-895.5999999999999
78.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-915.0999999999999
78.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-930.5999999999999
78.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-946.0999999999999
78.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-961.5999999999999
78.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-977.0999999999999
78.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-992.5999999999999
78.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1008.0999999999999
78.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1023.5999999999999
78.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1039.1
78.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1058.6
78.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1074.1
78.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1089.6
78.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1098.3999999999999
78.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1117.8999999999999
78.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1126.6999999999998
78.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1135.4999999999998
78.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1154.9999999999998
78.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1170.4999999999998
78.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1179.2999999999997
78.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1198.7999999999997
78.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1218.2999999999997
78.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1233.7999999999997
78.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1242.5999999999997
78.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1251.3999999999996
78.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1260.1999999999996
78.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1279.6999999999996
78.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1288.4999999999995
78.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1307.9999999999995
78.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1323.4999999999995
78.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1342.9999999999995
78.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1358.4999999999995
78.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1373.9999999999995
78.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1389.4999999999995
78.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1398.2999999999995
78.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1407.0999999999995
78.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1415.8999999999994
78.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1424.6999999999994
78.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1433.4999999999993
78.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1442.2999999999993
78.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1461.7999999999993
78.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1481.2999999999993
