Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,1.0,48.0,55,18.2,0.98,6.9,18.1,right,right,1,18.2,989.000000000001
24.0,1.0,48.0,56,18.2,0.98,6.9,18.1,right,right,1,18.2,1007.2000000000011
24.0,1.0,48.0,57,18.2,0.98,6.9,18.1,right,left,0,18.1,1025.300000000001
24.0,1.0,48.0,58,18.2,0.98,6.9,18.1,right,right,1,18.2,1043.5000000000011
24.0,1.0,48.0,59,18.2,0.98,6.9,18.1,right,left,0,18.1,1061.600000000001
24.0,1.0,48.0,60,18.2,0.98,6.9,18.1,right,right,1,18.2,1079.800000000001
24.0,1.0,48.0,61,18.2,0.98,6.9,18.1,right,right,1,18.2,1098.0000000000011
24.0,1.0,48.0,62,18.2,0.98,6.9,18.1,right,right,1,18.2,1116.2000000000012
24.0,1.0,48.0,63,18.2,0.98,6.9,18.1,right,right,1,18.2,1134.4000000000012
24.0,1.0,48.0,64,18.2,0.98,6.9,18.1,right,right,1,18.2,1152.6000000000013
24.0,1.0,48.0,65,18.2,0.98,6.9,18.1,right,right,1,18.2,1170.8000000000013
24.0,1.0,48.0,66,18.2,0.98,6.9,18.1,right,right,1,18.2,1189.0000000000014
24.0,1.0,48.0,67,18.2,0.98,6.9,18.1,right,right,1,18.2,1207.2000000000014
24.0,1.0,48.0,68,18.2,0.98,6.9,18.1,right,right,1,18.2,1225.4000000000015
24.0,1.0,48.0,69,18.2,0.98,6.9,18.1,right,right,1,18.2,1243.6000000000015
24.0,1.0,48.0,70,18.2,0.98,6.9,18.1,right,right,1,18.2,1261.8000000000015
24.0,1.0,48.0,71,18.2,0.98,6.9,18.1,right,right,1,18.2,1280.0000000000016
24.0,1.0,48.0,72,18.2,0.98,6.9,18.1,right,right,1,18.2,1298.2000000000016
24.0,1.0,48.0,73,18.2,0.98,6.9,18.1,right,right,1,18.2,1316.4000000000017
24.0,1.0,48.0,74,18.2,0.98,6.9,18.1,right,right,1,18.2,1334.6000000000017
24.0,1.0,48.0,75,18.2,0.98,6.9,18.1,right,right,1,18.2,1352.8000000000018
24.0,1.0,48.0,76,18.2,0.98,6.9,18.1,right,right,1,18.2,1371.0000000000018
24.0,1.0,48.0,77,18.2,0.98,6.9,18.1,right,right,1,18.2,1389.2000000000019
24.0,1.0,48.0,78,18.2,0.98,6.9,18.1,right,right,1,18.2,1407.400000000002
24.0,1.0,48.0,79,18.2,0.98,6.9,18.1,right,right,1,18.2,1425.600000000002
24.0,1.0,48.0,80,18.2,0.98,6.9,18.1,right,right,1,18.2,1443.800000000002
24.0,1.0,48.0,81,18.2,0.98,6.9,18.1,right,right,1,18.2,1462.000000000002
24.0,1.0,48.0,82,18.2,0.98,6.9,18.1,right,right,1,18.2,1480.200000000002
24.0,1.0,48.0,83,18.2,0.98,6.9,18.1,right,right,1,18.2,1498.4000000000021
24.0,1.0,48.0,84,18.2,0.98,6.9,18.1,right,right,1,18.2,1516.6000000000022
24.0,1.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1534.8000000000022
24.0,1.0,48.0,86,18.2,0.98,6.9,18.1,right,right,1,18.2,1553.0000000000023
24.0,1.0,48.0,87,18.2,0.98,6.9,18.1,right,right,1,18.2,1571.2000000000023
24.0,1.0,48.0,88,18.2,0.98,6.9,18.1,right,right,1,18.2,1589.4000000000024
24.0,1.0,48.0,89,18.2,0.98,6.9,18.1,right,right,1,18.2,1607.6000000000024
24.0,1.0,48.0,90,18.2,0.98,6.9,18.1,right,right,1,18.2,1625.8000000000025
24.0,1.0,48.0,91,18.2,0.98,6.9,18.1,right,right,1,18.2,1644.0000000000025
24.0,1.0,48.0,92,18.2,0.98,6.9,18.1,right,right,1,18.2,1662.2000000000025
24.0,1.0,48.0,93,18.2,0.98,6.9,18.1,right,right,1,18.2,1680.4000000000026
24.0,1.0,48.0,94,18.2,0.98,6.9,18.1,right,right,1,18.2,1698.6000000000026
24.0,1.0,48.0,95,18.2,0.98,6.9,18.1,right,right,1,18.2,1716.8000000000027
24.0,1.0,48.0,96,18.2,0.98,6.9,18.1,right,right,1,18.2,1735.0000000000027
24.0,1.0,48.0,97,18.2,0.98,6.9,18.1,right,right,1,18.2,1753.2000000000028
24.0,1.0,48.0,98,18.2,0.98,6.9,18.1,right,right,1,18.2,1771.4000000000028
24.0,1.0,48.0,99,18.2,0.98,6.9,18.1,right,right,1,18.2,1789.6000000000029
24.0,1.0,48.0,100,18.2,0.98,6.9,18.1,right,right,1,18.2,1807.800000000003
