Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,12.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-116.40000000000002
41.0,12.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-122.10000000000002
41.0,12.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-127.80000000000003
41.0,12.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-144.10000000000002
41.0,12.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-150.20000000000002
41.0,12.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-155.9
41.0,12.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-161.6
41.0,12.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-167.29999999999998
41.0,12.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-172.99999999999997
41.0,12.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-178.69999999999996
41.0,12.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-184.39999999999995
41.0,12.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-190.09999999999994
41.0,12.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-195.79999999999993
41.0,12.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-201.49999999999991
41.0,12.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-207.1999999999999
41.0,12.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-212.8999999999999
41.0,12.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-229.1999999999999
41.0,12.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-235.2999999999999
41.0,12.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.9999999999999
41.0,12.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-246.69999999999987
41.0,12.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-262.9999999999999
41.0,12.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-268.6999999999999
41.0,12.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-274.39999999999986
41.0,12.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-280.09999999999985
41.0,12.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-285.79999999999984
41.0,12.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-291.49999999999983
41.0,12.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-297.1999999999998
41.0,12.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-302.8999999999998
41.0,12.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-308.5999999999998
41.0,12.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-314.2999999999998
41.0,12.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-319.9999999999998
41.0,12.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-325.69999999999976
41.0,12.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-331.39999999999975
41.0,12.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-337.09999999999974
41.0,12.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-353.39999999999975
41.0,12.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-359.4999999999998
41.0,12.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-365.19999999999976
41.0,12.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-370.89999999999975
41.0,12.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-376.59999999999974
41.0,12.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-382.2999999999997
41.0,12.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-387.9999999999997
41.0,12.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-393.6999999999997
41.0,12.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-399.3999999999997
41.0,12.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-405.0999999999997
41.0,12.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-410.79999999999967
41.0,12.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-416.49999999999966
41.0,12.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-422.19999999999965
41.0,12.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-427.89999999999964
41.0,12.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-433.5999999999996
41.0,12.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-439.2999999999996
41.0,12.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-444.9999999999996
41.0,12.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-450.6999999999996
41.0,12.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-456.3999999999996
41.0,12.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-462.09999999999957
41.0,12.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-467.79999999999956
41.0,12.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-473.49999999999955
41.0,12.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-479.19999999999953
41.0,12.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-484.8999999999995
41.0,12.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-490.5999999999995
41.0,12.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-496.69999999999953
41.0,12.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-502.3999999999995
41.0,12.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-508.49999999999955
41.0,12.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-514.1999999999996
41.0,12.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-519.8999999999996
41.0,12.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-525.5999999999997
41.0,12.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-541.8999999999996
41.0,12.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-547.9999999999997
41.0,12.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-554.0999999999997
41.0,12.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-559.7999999999997
41.0,12.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-565.4999999999998
41.0,12.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-581.7999999999997
41.0,12.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-587.4999999999998
41.0,12.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-593.1999999999998
41.0,12.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-598.8999999999999
41.0,12.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-604.5999999999999
41.0,12.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-610.3
41.0,12.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-616.0
41.0,12.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-621.7
41.0,12.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-627.4000000000001
41.0,12.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-633.1000000000001
41.0,12.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-638.8000000000002
