Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,6.0,57.0,66,11.5,0.6,3.7,7.9,right,left,0,7.9,524.3999999999995
98.0,6.0,57.0,67,11.5,0.6,3.7,7.9,right,left,0,7.9,532.2999999999995
98.0,6.0,57.0,68,11.5,0.6,3.7,7.9,right,left,0,7.9,540.1999999999995
98.0,6.0,57.0,69,11.5,0.6,3.7,7.9,right,left,0,7.9,548.0999999999995
98.0,6.0,57.0,70,11.5,0.6,3.7,7.9,right,left,0,7.9,555.9999999999994
98.0,6.0,57.0,71,11.5,0.6,3.7,7.9,right,left,0,7.9,563.8999999999994
98.0,6.0,57.0,72,11.5,0.6,3.7,7.9,right,left,0,7.9,571.7999999999994
98.0,6.0,57.0,73,11.5,0.6,3.7,7.9,right,left,0,7.9,579.6999999999994
98.0,6.0,57.0,74,11.5,0.6,3.7,7.9,right,left,0,7.9,587.5999999999993
98.0,6.0,57.0,75,11.5,0.6,3.7,7.9,right,left,0,7.9,595.4999999999993
98.0,6.0,57.0,76,11.5,0.6,3.7,7.9,right,left,0,7.9,603.3999999999993
98.0,6.0,57.0,77,11.5,0.6,3.7,7.9,right,left,0,7.9,611.2999999999993
98.0,6.0,57.0,78,11.5,0.6,3.7,7.9,right,left,0,7.9,619.1999999999992
98.0,6.0,57.0,79,11.5,0.6,3.7,7.9,right,left,0,7.9,627.0999999999992
98.0,6.0,57.0,80,11.5,0.6,3.7,7.9,right,left,0,7.9,634.9999999999992
98.0,6.0,57.0,81,11.5,0.6,3.7,7.9,right,left,0,7.9,642.8999999999992
98.0,6.0,57.0,82,11.5,0.6,3.7,7.9,right,left,0,7.9,650.7999999999992
98.0,6.0,57.0,83,11.5,0.6,3.7,7.9,right,left,0,7.9,658.6999999999991
98.0,6.0,57.0,84,11.5,0.6,3.7,7.9,right,left,0,7.9,666.5999999999991
98.0,6.0,57.0,85,11.5,0.6,3.7,7.9,right,left,0,7.9,674.4999999999991
98.0,6.0,57.0,86,11.5,0.6,3.7,7.9,right,left,0,7.9,682.3999999999991
98.0,6.0,57.0,87,11.5,0.6,3.7,7.9,right,left,0,7.9,690.299999999999
98.0,6.0,57.0,88,11.5,0.6,3.7,7.9,right,left,0,7.9,698.199999999999
98.0,6.0,57.0,89,11.5,0.6,3.7,7.9,right,left,0,7.9,706.099999999999
98.0,6.0,57.0,90,11.5,0.6,3.7,7.9,right,left,0,7.9,713.999999999999
98.0,6.0,57.0,91,11.5,0.6,3.7,7.9,right,left,0,7.9,721.899999999999
98.0,6.0,57.0,92,11.5,0.6,3.7,7.9,right,left,0,7.9,729.7999999999989
98.0,6.0,57.0,93,11.5,0.6,3.7,7.9,right,left,0,7.9,737.6999999999989
98.0,6.0,57.0,94,11.5,0.6,3.7,7.9,right,left,0,7.9,745.5999999999989
98.0,6.0,57.0,95,11.5,0.6,3.7,7.9,right,left,0,7.9,753.4999999999989
98.0,6.0,57.0,96,11.5,0.6,3.7,7.9,right,left,0,7.9,761.3999999999988
98.0,6.0,57.0,97,11.5,0.6,3.7,7.9,right,left,0,7.9,769.2999999999988
98.0,6.0,57.0,98,11.5,0.6,3.7,7.9,right,left,0,7.9,777.1999999999988
98.0,6.0,57.0,99,11.5,0.6,3.7,7.9,right,left,0,7.9,785.0999999999988
98.0,6.0,57.0,100,11.5,0.6,3.7,7.9,right,left,0,7.9,792.9999999999987
