Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,3.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-766.0000000000003
18.0,3.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-776.0000000000003
18.0,3.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-805.2000000000004
18.0,3.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-830.8000000000004
18.0,3.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-860.0000000000005
18.0,3.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-885.6000000000005
18.0,3.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-914.8000000000005
18.0,3.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-940.4000000000005
18.0,3.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-966.0000000000006
18.0,3.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-991.6000000000006
18.0,3.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1020.8000000000006
18.0,3.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1050.0000000000007
18.0,3.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1079.2000000000007
18.0,3.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1104.8000000000006
18.0,3.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1130.4000000000005
18.0,3.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1156.0000000000005
18.0,3.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1166.0000000000005
18.0,3.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1195.2000000000005
18.0,3.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1220.8000000000004
18.0,3.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1250.0000000000005
18.0,3.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1279.2000000000005
18.0,3.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1304.8000000000004
18.0,3.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1334.0000000000005
18.0,3.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1359.6000000000004
18.0,3.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1385.2000000000003
18.0,3.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1410.8000000000002
18.0,3.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1436.4
18.0,3.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1465.6000000000001
18.0,3.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1491.2
18.0,3.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1516.8
18.0,3.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1546.0
18.0,3.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1575.2
18.0,3.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1604.4
18.0,3.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1630.0
18.0,3.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1659.2
18.0,3.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1684.8
18.0,3.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1694.8
18.0,3.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1724.0
18.0,3.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1749.6
18.0,3.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1759.6
18.0,3.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1788.8
18.0,3.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1818.0
18.0,3.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1847.2
18.0,3.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1872.8
18.0,3.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1898.3999999999999
18.0,3.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1923.9999999999998
18.0,3.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1949.5999999999997
18.0,3.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1978.7999999999997
18.0,3.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2007.9999999999998
18.0,3.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2033.5999999999997
18.0,3.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2062.7999999999997
18.0,3.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2072.7999999999997
18.0,3.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2082.7999999999997
18.0,3.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2111.9999999999995
18.0,3.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2141.1999999999994
18.0,3.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2166.7999999999993
18.0,3.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2195.999999999999
18.0,3.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2221.599999999999
18.0,3.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2250.799999999999
18.0,3.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2276.3999999999987
18.0,3.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2305.5999999999985
18.0,3.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2334.7999999999984
18.0,3.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2363.999999999998
18.0,3.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2389.599999999998
18.0,3.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2418.799999999998
18.0,3.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2444.399999999998
18.0,3.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2473.5999999999976
18.0,3.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2499.1999999999975
18.0,3.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2509.1999999999975
18.0,3.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2538.3999999999974
