Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,5.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-270.2000000000001
28.0,5.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-276.6000000000001
28.0,5.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-283.00000000000006
28.0,5.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-289.40000000000003
28.0,5.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-295.8
28.0,5.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-302.2
28.0,5.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-308.59999999999997
28.0,5.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-314.99999999999994
28.0,5.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-321.3999999999999
28.0,5.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-327.7999999999999
28.0,5.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-334.1999999999999
28.0,5.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-340.59999999999985
28.0,5.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-346.99999999999983
28.0,5.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-353.3999999999998
28.0,5.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-359.7999999999998
28.0,5.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-366.19999999999976
28.0,5.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-372.59999999999974
28.0,5.0,25.0,59,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-378.9999999999997
28.0,5.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-385.3999999999997
28.0,5.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-391.79999999999967
28.0,5.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-398.19999999999965
28.0,5.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-404.5999999999996
28.0,5.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-410.9999999999996
28.0,5.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-417.3999999999996
28.0,5.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-423.79999999999956
28.0,5.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-430.19999999999953
28.0,5.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-436.5999999999995
28.0,5.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-442.9999999999995
28.0,5.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-449.39999999999947
28.0,5.0,25.0,71,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-455.9999999999995
28.0,5.0,25.0,72,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-462.5999999999995
28.0,5.0,25.0,73,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-469.19999999999953
28.0,5.0,25.0,74,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-475.79999999999956
28.0,5.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-482.19999999999953
28.0,5.0,25.0,76,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-488.79999999999956
28.0,5.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-495.19999999999953
28.0,5.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-501.5999999999995
28.0,5.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-507.9999999999995
28.0,5.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-514.3999999999995
28.0,5.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-520.7999999999995
28.0,5.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-527.1999999999995
28.0,5.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-533.5999999999995
28.0,5.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-539.9999999999994
28.0,5.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-546.3999999999994
28.0,5.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-552.7999999999994
28.0,5.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-559.1999999999994
28.0,5.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-565.5999999999993
28.0,5.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-571.9999999999993
28.0,5.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-578.3999999999993
28.0,5.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-584.7999999999993
28.0,5.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-591.1999999999992
28.0,5.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-597.5999999999992
28.0,5.0,25.0,94,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-603.9999999999992
28.0,5.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-610.3999999999992
28.0,5.0,25.0,96,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-616.7999999999992
28.0,5.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-623.1999999999991
28.0,5.0,25.0,98,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-629.5999999999991
28.0,5.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-635.9999999999991
28.0,5.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-642.3999999999991
