Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,1.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-855.1999999999987
78.0,1.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-864.5999999999987
78.0,1.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-873.9999999999986
78.0,1.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-883.3999999999986
78.0,1.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-892.7999999999986
78.0,1.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-902.1999999999986
78.0,1.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-911.5999999999985
78.0,1.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-920.9999999999985
78.0,1.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-930.3999999999985
78.0,1.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-939.7999999999985
78.0,1.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-949.1999999999985
