Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,2.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,178.39999999999995
3.0,2.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,187.99999999999994
3.0,2.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,197.59999999999994
3.0,2.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,9.6,207.19999999999993
3.0,2.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,9.6,216.79999999999993
3.0,2.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,226.39999999999992
3.0,2.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,235.99999999999991
3.0,2.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,9.6,245.5999999999999
3.0,2.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,-6.4,239.1999999999999
3.0,2.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,247.8999999999999
3.0,2.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,257.4999999999999
3.0,2.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,266.1999999999999
3.0,2.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,275.7999999999999
3.0,2.0,22.0,34,9.6,0.91,-6.4,8.7,left,left,1,9.6,285.3999999999999
3.0,2.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,9.6,294.99999999999994
3.0,2.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,9.6,304.59999999999997
3.0,2.0,22.0,37,9.6,0.91,-6.4,8.7,left,left,1,9.6,314.2
3.0,2.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,-6.4,307.8
3.0,2.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,316.5
3.0,2.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,-6.4,310.1
3.0,2.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,318.8
3.0,2.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,328.40000000000003
3.0,2.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,337.1
3.0,2.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,346.70000000000005
3.0,2.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,355.40000000000003
3.0,2.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,365.00000000000006
3.0,2.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,373.70000000000005
3.0,2.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,383.30000000000007
3.0,2.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,9.6,392.9000000000001
3.0,2.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,402.5000000000001
3.0,2.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,412.10000000000014
3.0,2.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,-6.4,405.70000000000016
3.0,2.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,414.40000000000015
3.0,2.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,9.6,424.00000000000017
3.0,2.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,432.70000000000016
3.0,2.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,9.6,442.3000000000002
3.0,2.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,451.00000000000017
3.0,2.0,22.0,58,9.6,0.91,-6.4,8.7,left,left,1,9.6,460.6000000000002
3.0,2.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,470.2000000000002
3.0,2.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,9.6,479.80000000000024
3.0,2.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,-6.4,473.40000000000026
3.0,2.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,482.10000000000025
3.0,2.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,490.80000000000024
3.0,2.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,500.40000000000026
3.0,2.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,509.10000000000025
3.0,2.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,518.7000000000003
3.0,2.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,527.4000000000003
3.0,2.0,22.0,68,9.6,0.91,-6.4,8.7,left,left,1,9.6,537.0000000000003
3.0,2.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,546.6000000000004
3.0,2.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,556.2000000000004
3.0,2.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,565.8000000000004
3.0,2.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,575.4000000000004
3.0,2.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,585.0000000000005
3.0,2.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,-6.4,578.6000000000005
3.0,2.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,587.3000000000005
3.0,2.0,22.0,76,9.6,0.91,-6.4,8.7,left,left,1,9.6,596.9000000000005
3.0,2.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,605.6000000000006
3.0,2.0,22.0,78,9.6,0.91,-6.4,8.7,left,left,1,9.6,615.2000000000006
3.0,2.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,9.6,624.8000000000006
3.0,2.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,9.6,634.4000000000007
3.0,2.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,9.6,644.0000000000007
3.0,2.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,9.6,653.6000000000007
3.0,2.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,663.2000000000007
3.0,2.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,9.6,672.8000000000008
3.0,2.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,682.4000000000008
3.0,2.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,692.0000000000008
3.0,2.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,701.6000000000008
3.0,2.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,711.2000000000008
3.0,2.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,720.8000000000009
3.0,2.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,-6.4,714.4000000000009
3.0,2.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,723.1000000000009
3.0,2.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,732.700000000001
3.0,2.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,9.6,742.300000000001
3.0,2.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,751.900000000001
3.0,2.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,761.500000000001
3.0,2.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,771.100000000001
3.0,2.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,780.7000000000011
3.0,2.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,790.3000000000011
3.0,2.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,799.9000000000011
3.0,2.0,22.0,100,9.6,0.91,-6.4,8.7,left,left,1,-6.4,793.5000000000011
