Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,8.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1363.400000000001
75.0,8.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1383.000000000001
75.0,8.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1401.700000000001
75.0,8.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1420.400000000001
75.0,8.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1439.100000000001
75.0,8.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1458.700000000001
75.0,8.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1477.400000000001
75.0,8.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1496.100000000001
75.0,8.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1514.800000000001
75.0,8.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1533.5000000000011
75.0,8.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1552.2000000000012
75.0,8.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1570.9000000000012
75.0,8.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1589.6000000000013
75.0,8.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1608.3000000000013
75.0,8.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1627.0000000000014
75.0,8.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1645.7000000000014
75.0,8.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1664.4000000000015
75.0,8.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1683.1000000000015
75.0,8.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1701.8000000000015
75.0,8.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1720.5000000000016
75.0,8.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1739.2000000000016
75.0,8.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1757.9000000000017
75.0,8.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1776.6000000000017
75.0,8.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1795.3000000000018
75.0,8.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1814.0000000000018
75.0,8.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1832.7000000000019
75.0,8.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1851.400000000002
75.0,8.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1870.100000000002
