Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,1.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-440.2000000000003
95.0,1.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-448.3000000000003
95.0,1.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-456.4000000000003
95.0,1.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-464.50000000000034
95.0,1.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-472.60000000000036
95.0,1.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-480.7000000000004
95.0,1.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-488.8000000000004
95.0,1.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-496.90000000000043
95.0,1.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-505.00000000000045
95.0,1.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-513.1000000000005
95.0,1.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-521.2000000000005
95.0,1.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-529.3000000000005
95.0,1.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-537.4000000000005
95.0,1.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-545.5000000000006
95.0,1.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-553.6000000000006
95.0,1.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-561.7000000000006
95.0,1.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-569.8000000000006
95.0,1.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-577.9000000000007
95.0,1.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-586.0000000000007
95.0,1.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-594.1000000000007
95.0,1.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-602.2000000000007
95.0,1.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-610.3000000000008
95.0,1.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-618.4000000000008
95.0,1.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-626.5000000000008
95.0,1.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-635.8000000000008
95.0,1.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-643.9000000000008
95.0,1.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-652.0000000000008
95.0,1.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-661.3000000000008
95.0,1.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-670.6000000000007
95.0,1.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-679.9000000000007
95.0,1.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-689.2000000000006
95.0,1.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-697.3000000000006
95.0,1.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-706.6000000000006
95.0,1.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-714.7000000000006
95.0,1.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-722.8000000000006
95.0,1.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-730.9000000000007
95.0,1.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-740.2000000000006
95.0,1.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-748.3000000000006
95.0,1.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-756.4000000000007
95.0,1.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-764.5000000000007
95.0,1.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-772.6000000000007
95.0,1.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-780.7000000000007
95.0,1.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-788.8000000000008
95.0,1.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-796.9000000000008
95.0,1.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-805.0000000000008
95.0,1.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-813.1000000000008
95.0,1.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-821.2000000000008
