Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,10.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-345.30000000000007
92.0,10.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-349.80000000000007
92.0,10.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-354.30000000000007
92.0,10.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-358.80000000000007
92.0,10.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-363.30000000000007
92.0,10.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-367.80000000000007
92.0,10.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-372.30000000000007
92.0,10.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-376.80000000000007
92.0,10.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-381.30000000000007
92.0,10.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-385.80000000000007
92.0,10.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-390.30000000000007
92.0,10.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-394.80000000000007
92.0,10.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-399.30000000000007
92.0,10.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-403.80000000000007
92.0,10.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-408.30000000000007
92.0,10.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-412.80000000000007
92.0,10.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-417.30000000000007
92.0,10.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-421.80000000000007
92.0,10.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-426.30000000000007
92.0,10.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-430.80000000000007
92.0,10.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-435.30000000000007
92.0,10.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-439.80000000000007
92.0,10.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-444.30000000000007
92.0,10.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-448.80000000000007
92.0,10.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-453.30000000000007
92.0,10.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-457.80000000000007
92.0,10.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-462.30000000000007
92.0,10.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-466.80000000000007
92.0,10.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-471.30000000000007
92.0,10.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-475.80000000000007
92.0,10.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-480.30000000000007
92.0,10.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-484.80000000000007
92.0,10.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-489.30000000000007
92.0,10.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-493.80000000000007
92.0,10.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-498.30000000000007
92.0,10.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-502.80000000000007
92.0,10.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-507.30000000000007
92.0,10.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-511.80000000000007
92.0,10.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-516.3000000000001
92.0,10.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-520.8000000000001
92.0,10.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-525.3000000000001
92.0,10.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-529.8000000000001
