Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,6.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-53.700000000000024
33.0,6.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.40000000000003
33.0,6.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-59.300000000000026
33.0,6.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-61.200000000000024
33.0,6.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-62.90000000000003
33.0,6.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-66.80000000000003
33.0,6.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.70000000000003
33.0,6.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-72.60000000000004
33.0,6.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-74.50000000000004
33.0,6.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-76.40000000000005
33.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-78.10000000000005
33.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-79.80000000000005
33.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.50000000000006
33.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-83.20000000000006
33.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.90000000000006
33.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.60000000000007
33.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.30000000000007
33.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.20000000000007
33.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-91.90000000000008
33.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-93.60000000000008
33.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.30000000000008
33.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-97.00000000000009
33.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-98.70000000000009
33.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-100.40000000000009
33.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-102.1000000000001
33.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.8000000000001
33.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-105.5000000000001
33.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-107.2000000000001
33.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-108.9000000000001
33.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-110.60000000000011
33.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.50000000000011
33.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-114.40000000000012
33.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-116.30000000000013
33.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-118.20000000000013
33.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-120.10000000000014
33.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-122.00000000000014
33.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-123.90000000000015
33.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-125.80000000000015
33.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-127.70000000000016
33.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-129.60000000000016
33.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.30000000000015
33.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-135.20000000000016
33.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-137.10000000000016
33.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-139.00000000000017
33.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-140.90000000000018
33.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-142.80000000000018
33.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.50000000000017
33.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-148.40000000000018
33.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-150.30000000000018
33.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-152.2000000000002
33.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-154.1000000000002
33.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-156.0000000000002
33.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-157.9000000000002
33.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-159.8000000000002
33.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-161.70000000000022
33.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-163.60000000000022
33.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-165.50000000000023
33.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.40000000000023
33.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-169.30000000000024
33.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-173.20000000000024
33.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-175.10000000000025
33.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-177.00000000000026
33.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-178.90000000000026
33.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-180.80000000000027
33.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-182.70000000000027
33.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-184.60000000000028
33.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-186.50000000000028
33.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-188.4000000000003
33.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-190.3000000000003
33.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-192.2000000000003
