Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-211.19999999999987
89.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-216.29999999999987
89.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-221.39999999999986
89.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-226.49999999999986
89.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-231.59999999999985
89.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-236.69999999999985
89.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-241.79999999999984
89.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-246.89999999999984
89.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-251.99999999999983
89.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-257.09999999999985
89.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-262.1999999999999
89.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-267.2999999999999
89.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-272.3999999999999
89.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-277.49999999999994
89.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-282.59999999999997
89.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-287.7
89.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-292.8
89.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-297.90000000000003
89.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-303.00000000000006
89.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-309.20000000000005
89.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-314.30000000000007
89.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-319.4000000000001
89.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-324.5000000000001
89.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-329.60000000000014
89.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-334.70000000000016
89.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-339.8000000000002
89.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-344.9000000000002
89.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-350.0000000000002
89.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-355.10000000000025
89.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-360.2000000000003
89.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-365.3000000000003
89.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-370.4000000000003
89.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-375.50000000000034
89.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-380.60000000000036
89.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-385.7000000000004
89.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-390.8000000000004
89.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-395.90000000000043
89.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-401.00000000000045
89.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-406.1000000000005
89.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-412.30000000000047
89.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-418.50000000000045
89.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-423.6000000000005
89.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-428.7000000000005
89.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-433.8000000000005
89.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-438.90000000000055
89.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-444.00000000000057
89.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-449.1000000000006
89.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-455.3000000000006
89.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-460.4000000000006
89.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-465.5000000000006
89.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-470.60000000000065
89.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-475.70000000000067
89.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-480.8000000000007
89.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-485.9000000000007
89.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-491.00000000000074
89.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-496.10000000000076
89.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-501.2000000000008
89.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-506.3000000000008
89.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-511.40000000000083
