Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,7.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-351.4999999999998
37.0,7.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-356.39999999999975
37.0,7.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-361.2999999999997
37.0,7.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-366.1999999999997
37.0,7.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-371.0999999999997
37.0,7.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.99999999999966
37.0,7.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.89999999999964
37.0,7.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-385.7999999999996
37.0,7.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-390.6999999999996
37.0,7.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-395.59999999999957
37.0,7.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-400.8999999999996
37.0,7.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-405.79999999999956
37.0,7.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-411.09999999999957
37.0,7.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-415.99999999999955
37.0,7.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-420.8999999999995
37.0,7.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-425.7999999999995
37.0,7.0,26.0,87,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-431.0999999999995
37.0,7.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-435.9999999999995
37.0,7.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.89999999999947
37.0,7.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-445.79999999999944
37.0,7.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-450.6999999999994
37.0,7.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-455.5999999999994
37.0,7.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-460.4999999999994
37.0,7.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-465.39999999999935
37.0,7.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-470.29999999999933
37.0,7.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-475.1999999999993
37.0,7.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-480.0999999999993
37.0,7.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-484.99999999999926
37.0,7.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-489.89999999999924
37.0,7.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-494.7999999999992
