Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-74.20000000000002
38.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-76.10000000000002
38.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.80000000000003
38.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-79.50000000000003
38.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.20000000000003
38.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-82.90000000000003
38.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.60000000000004
38.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-86.50000000000004
38.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-88.40000000000005
38.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.30000000000005
38.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-92.20000000000006
38.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-94.10000000000007
38.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-96.00000000000007
38.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-97.90000000000008
38.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-99.80000000000008
38.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-101.70000000000009
38.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-103.6000000000001
38.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-107.5000000000001
38.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-109.4000000000001
38.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-111.30000000000011
38.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-113.20000000000012
38.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-115.10000000000012
38.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-117.00000000000013
38.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.70000000000013
38.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.40000000000013
38.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-122.10000000000014
38.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.80000000000014
38.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.50000000000014
38.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.20000000000014
38.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.90000000000015
38.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.60000000000014
38.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.30000000000013
38.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.0000000000001
38.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.7000000000001
38.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.4000000000001
38.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.10000000000008
38.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-140.80000000000007
38.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.50000000000006
38.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.20000000000005
38.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-145.90000000000003
38.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-149.80000000000004
38.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-151.70000000000005
38.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.40000000000003
38.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.10000000000002
38.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.8
38.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.5
38.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.2
38.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.89999999999998
38.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-163.59999999999997
38.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-167.49999999999997
38.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-169.39999999999998
38.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-171.09999999999997
38.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.79999999999995
38.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-174.49999999999994
38.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-176.19999999999993
38.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-180.09999999999994
38.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.99999999999994
38.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.69999999999993
38.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-187.59999999999994
38.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-189.49999999999994
38.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-191.19999999999993
38.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-192.89999999999992
38.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-194.5999999999999
38.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-198.49999999999991
38.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-200.39999999999992
38.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-202.0999999999999
38.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-203.7999999999999
