Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,1.0,36.0,25,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-180.10000000000005
65.0,1.0,36.0,26,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-189.20000000000005
65.0,1.0,36.0,27,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-197.10000000000005
65.0,1.0,36.0,28,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-205.00000000000006
65.0,1.0,36.0,29,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-212.90000000000006
65.0,1.0,36.0,30,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-220.80000000000007
65.0,1.0,36.0,31,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-228.70000000000007
65.0,1.0,36.0,32,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-236.60000000000008
65.0,1.0,36.0,33,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-244.50000000000009
65.0,1.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-252.4000000000001
65.0,1.0,36.0,35,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-260.30000000000007
65.0,1.0,36.0,36,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-268.20000000000005
65.0,1.0,36.0,37,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-276.1
65.0,1.0,36.0,38,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-284.0
65.0,1.0,36.0,39,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-291.9
65.0,1.0,36.0,40,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-299.79999999999995
65.0,1.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-307.69999999999993
65.0,1.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-315.5999999999999
65.0,1.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-323.4999999999999
65.0,1.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-331.39999999999986
65.0,1.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-339.29999999999984
65.0,1.0,36.0,46,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-347.1999999999998
65.0,1.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-355.0999999999998
65.0,1.0,36.0,48,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-362.9999999999998
65.0,1.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-370.89999999999975
65.0,1.0,36.0,50,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-378.7999999999997
65.0,1.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-386.6999999999997
65.0,1.0,36.0,52,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-394.5999999999997
65.0,1.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-402.49999999999966
65.0,1.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-410.39999999999964
65.0,1.0,36.0,55,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-418.2999999999996
65.0,1.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-426.1999999999996
65.0,1.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-434.09999999999957
65.0,1.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-441.99999999999955
65.0,1.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-449.8999999999995
65.0,1.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-457.7999999999995
65.0,1.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-465.6999999999995
65.0,1.0,36.0,62,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-474.7999999999995
65.0,1.0,36.0,63,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-483.8999999999995
65.0,1.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-491.7999999999995
65.0,1.0,36.0,65,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-500.8999999999995
65.0,1.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-508.7999999999995
65.0,1.0,36.0,67,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-517.8999999999995
65.0,1.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-525.7999999999995
65.0,1.0,36.0,69,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-534.8999999999995
65.0,1.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-542.7999999999995
65.0,1.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-550.6999999999995
65.0,1.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-558.5999999999995
65.0,1.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-566.4999999999994
65.0,1.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-574.3999999999994
65.0,1.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-582.2999999999994
65.0,1.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-590.1999999999994
65.0,1.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-598.0999999999993
65.0,1.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-605.9999999999993
65.0,1.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-613.8999999999993
65.0,1.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-621.7999999999993
65.0,1.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-629.6999999999992
65.0,1.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-637.5999999999992
65.0,1.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-645.4999999999992
65.0,1.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-653.3999999999992
65.0,1.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-661.2999999999992
65.0,1.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-669.1999999999991
65.0,1.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-677.0999999999991
65.0,1.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-684.9999999999991
65.0,1.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-692.8999999999991
65.0,1.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-700.799999999999
65.0,1.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-708.699999999999
65.0,1.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-716.599999999999
65.0,1.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-724.499999999999
65.0,1.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-732.399999999999
65.0,1.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-740.2999999999989
65.0,1.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-748.1999999999989
65.0,1.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-756.0999999999989
65.0,1.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-763.9999999999989
65.0,1.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-771.8999999999988
65.0,1.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-779.7999999999988
