Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,3.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2224.3999999999996
79.0,3.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2250.8999999999996
79.0,3.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2277.3999999999996
79.0,3.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2303.8999999999996
79.0,3.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2330.3999999999996
79.0,3.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2356.8999999999996
79.0,3.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2383.3999999999996
79.0,3.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2409.8999999999996
79.0,3.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2436.3999999999996
79.0,3.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2462.8999999999996
79.0,3.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2489.3999999999996
79.0,3.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2515.8999999999996
79.0,3.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2542.3999999999996
79.0,3.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2568.8999999999996
79.0,3.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2595.3999999999996
