Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,5.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-493.99999999999966
4.0,5.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-506.19999999999965
4.0,5.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-518.3999999999996
4.0,5.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-530.5999999999997
4.0,5.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-542.7999999999997
4.0,5.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-554.9999999999998
4.0,5.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-570.1999999999998
4.0,5.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-582.3999999999999
4.0,5.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-597.5999999999999
4.0,5.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-609.8
4.0,5.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-622.0
4.0,5.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-634.2
4.0,5.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-646.4000000000001
4.0,5.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-658.6000000000001
4.0,5.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-670.8000000000002
4.0,5.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-683.0000000000002
4.0,5.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-695.2000000000003
4.0,5.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-707.4000000000003
4.0,5.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-719.6000000000004
4.0,5.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-731.8000000000004
4.0,5.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-744.0000000000005
4.0,5.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-756.2000000000005
4.0,5.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-768.4000000000005
4.0,5.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-780.6000000000006
4.0,5.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-792.8000000000006
4.0,5.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-805.0000000000007
4.0,5.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-817.2000000000007
4.0,5.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-829.4000000000008
4.0,5.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-841.6000000000008
4.0,5.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-853.8000000000009
4.0,5.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-866.0000000000009
4.0,5.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-878.200000000001
4.0,5.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-890.400000000001
4.0,5.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-902.600000000001
4.0,5.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-914.8000000000011
4.0,5.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-927.0000000000011
4.0,5.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-939.2000000000012
4.0,5.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-951.4000000000012
4.0,5.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-963.6000000000013
4.0,5.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-975.8000000000013
4.0,5.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-988.0000000000014
4.0,5.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1000.2000000000014
4.0,5.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1012.4000000000015
4.0,5.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1024.6000000000015
4.0,5.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1036.8000000000015
4.0,5.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1049.0000000000016
4.0,5.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1061.2000000000016
4.0,5.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1073.4000000000017
4.0,5.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1085.6000000000017
4.0,5.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1097.8000000000018
4.0,5.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1110.0000000000018
4.0,5.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1122.2000000000019
4.0,5.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1134.400000000002
4.0,5.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1146.600000000002
4.0,5.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1158.800000000002
4.0,5.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1171.000000000002
4.0,5.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1183.200000000002
4.0,5.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1195.4000000000021
4.0,5.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1207.6000000000022
4.0,5.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1219.8000000000022
4.0,5.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1232.0000000000023
