Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,11.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1926.2999999999984
93.0,11.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1950.0999999999983
93.0,11.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1973.8999999999983
93.0,11.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1997.6999999999982
93.0,11.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2021.4999999999982
93.0,11.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2045.2999999999981
93.0,11.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2069.099999999998
93.0,11.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2092.8999999999983
93.0,11.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2116.6999999999985
93.0,11.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2140.4999999999986
93.0,11.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2164.299999999999
93.0,11.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2188.099999999999
93.0,11.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2211.899999999999
93.0,11.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2235.6999999999994
93.0,11.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2259.4999999999995
93.0,11.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2283.2999999999997
93.0,11.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2307.1
93.0,11.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2330.9
93.0,11.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2354.7000000000003
93.0,11.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2378.5000000000005
