Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,6.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,408.6999999999996
42.0,6.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,415.3999999999996
42.0,6.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,422.09999999999957
42.0,6.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,428.79999999999956
42.0,6.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,435.49999999999955
42.0,6.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,442.19999999999953
42.0,6.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,448.8999999999995
42.0,6.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,455.5999999999995
42.0,6.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,462.2999999999995
42.0,6.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,468.9999999999995
42.0,6.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,475.6999999999995
42.0,6.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,-1.8,473.89999999999947
42.0,6.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,480.59999999999945
42.0,6.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,487.29999999999944
42.0,6.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,493.99999999999943
42.0,6.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,500.6999999999994
42.0,6.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,507.3999999999994
42.0,6.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,514.0999999999995
42.0,6.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,520.7999999999995
42.0,6.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,527.4999999999995
42.0,6.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,534.1999999999996
42.0,6.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,540.8999999999996
42.0,6.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,-1.8,539.0999999999997
42.0,6.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,545.7999999999997
42.0,6.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,552.4999999999998
42.0,6.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,559.1999999999998
42.0,6.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,565.8999999999999
42.0,6.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,572.5999999999999
42.0,6.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,579.3
42.0,6.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,586.0
42.0,6.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,592.7
42.0,6.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,599.4000000000001
42.0,6.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,606.1000000000001
42.0,6.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,612.8000000000002
42.0,6.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,619.5000000000002
42.0,6.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,626.2000000000003
42.0,6.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,632.9000000000003
42.0,6.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,639.6000000000004
42.0,6.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,646.3000000000004
42.0,6.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,653.0000000000005
