Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,12.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-267.19999999999993
45.0,12.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-279.29999999999995
45.0,12.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-291.4
45.0,12.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-303.5
45.0,12.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-315.6
45.0,12.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-327.70000000000005
45.0,12.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-339.80000000000007
45.0,12.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-351.9000000000001
45.0,12.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-364.0000000000001
45.0,12.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-376.10000000000014
45.0,12.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-388.20000000000016
45.0,12.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-400.3000000000002
45.0,12.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-412.4000000000002
45.0,12.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-424.5000000000002
45.0,12.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-436.60000000000025
45.0,12.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-448.7000000000003
45.0,12.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-460.8000000000003
45.0,12.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-472.9000000000003
45.0,12.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-485.00000000000034
45.0,12.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-497.10000000000036
45.0,12.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-509.2000000000004
45.0,12.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-521.3000000000004
45.0,12.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-533.4000000000004
45.0,12.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-545.5000000000005
45.0,12.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-557.6000000000005
45.0,12.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-569.7000000000005
45.0,12.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-581.8000000000005
45.0,12.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-593.9000000000005
45.0,12.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-606.0000000000006
45.0,12.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-618.1000000000006
45.0,12.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-630.2000000000006
45.0,12.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-642.3000000000006
45.0,12.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-654.4000000000007
45.0,12.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-666.5000000000007
45.0,12.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-678.6000000000007
45.0,12.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-690.7000000000007
45.0,12.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-702.8000000000008
45.0,12.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-714.9000000000008
45.0,12.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-727.0000000000008
45.0,12.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-739.1000000000008
45.0,12.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-751.2000000000008
45.0,12.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-763.3000000000009
45.0,12.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-775.4000000000009
45.0,12.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-787.5000000000009
45.0,12.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-799.6000000000009
45.0,12.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-811.700000000001
45.0,12.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-823.800000000001
45.0,12.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-835.900000000001
45.0,12.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-848.000000000001
45.0,12.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-860.300000000001
45.0,12.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-872.400000000001
45.0,12.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-884.500000000001
45.0,12.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-896.800000000001
45.0,12.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-908.900000000001
45.0,12.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-921.000000000001
45.0,12.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-933.300000000001
45.0,12.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-945.400000000001
45.0,12.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-957.700000000001
45.0,12.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-969.800000000001
45.0,12.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-981.900000000001
45.0,12.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-994.000000000001
45.0,12.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1006.100000000001
45.0,12.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1018.2000000000011
45.0,12.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1030.300000000001
45.0,12.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1042.400000000001
45.0,12.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1054.500000000001
45.0,12.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1066.6000000000008
45.0,12.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1078.7000000000007
45.0,12.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1090.8000000000006
45.0,12.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1102.9000000000005
45.0,12.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1115.0000000000005
45.0,12.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1127.1000000000004
45.0,12.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1139.2000000000003
45.0,12.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1151.3000000000002
45.0,12.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1163.4
45.0,12.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1175.5
45.0,12.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1187.6
45.0,12.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1199.6999999999998
45.0,12.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1211.7999999999997
