Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,6.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,147.10000000000002
59.0,6.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,153.8
59.0,6.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,6.7,160.5
59.0,6.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,167.2
59.0,6.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,173.89999999999998
59.0,6.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,180.59999999999997
59.0,6.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,187.29999999999995
59.0,6.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,6.7,193.99999999999994
59.0,6.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,-1.8,192.19999999999993
59.0,6.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,198.89999999999992
59.0,6.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,205.5999999999999
59.0,6.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,212.2999999999999
59.0,6.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,218.9999999999999
59.0,6.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,225.69999999999987
59.0,6.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,232.39999999999986
59.0,6.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,239.09999999999985
59.0,6.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,245.79999999999984
59.0,6.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,252.49999999999983
59.0,6.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,259.1999999999998
59.0,6.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,265.8999999999998
59.0,6.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,272.5999999999998
59.0,6.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,279.2999999999998
59.0,6.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,285.9999999999998
59.0,6.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,292.69999999999976
59.0,6.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,299.39999999999975
59.0,6.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,306.09999999999974
59.0,6.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,312.7999999999997
59.0,6.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,319.4999999999997
59.0,6.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,326.1999999999997
59.0,6.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,332.8999999999997
59.0,6.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,339.5999999999997
59.0,6.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,346.29999999999967
59.0,6.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,352.99999999999966
59.0,6.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,359.69999999999965
59.0,6.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,366.39999999999964
59.0,6.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,373.0999999999996
59.0,6.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,379.7999999999996
59.0,6.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,386.4999999999996
59.0,6.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,393.1999999999996
59.0,6.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,399.8999999999996
59.0,6.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,406.59999999999957
59.0,6.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,-1.8,404.79999999999956
59.0,6.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,411.19999999999953
59.0,6.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,417.5999999999995
59.0,6.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,423.9999999999995
59.0,6.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,430.39999999999947
59.0,6.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,436.79999999999944
59.0,6.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,443.1999999999994
59.0,6.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,449.5999999999994
59.0,6.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,455.9999999999994
59.0,6.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,462.39999999999935
59.0,6.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,468.79999999999933
59.0,6.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,475.1999999999993
59.0,6.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,481.5999999999993
59.0,6.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,487.99999999999926
59.0,6.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,494.39999999999924
59.0,6.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,500.7999999999992
59.0,6.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,507.1999999999992
59.0,6.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,513.5999999999992
59.0,6.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,520.2999999999993
59.0,6.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,-1.8,518.4999999999993
59.0,6.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,524.8999999999993
59.0,6.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,531.2999999999993
59.0,6.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,537.6999999999992
59.0,6.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,544.0999999999992
59.0,6.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,550.4999999999992
59.0,6.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,556.8999999999992
59.0,6.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,563.2999999999992
59.0,6.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,569.6999999999991
59.0,6.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,576.3999999999992
59.0,6.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,583.0999999999992
59.0,6.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,589.7999999999993
59.0,6.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,596.4999999999993
59.0,6.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,603.1999999999994
59.0,6.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,609.8999999999994
59.0,6.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,616.5999999999995
59.0,6.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,623.2999999999995
59.0,6.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,629.9999999999995
59.0,6.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,636.6999999999996
