Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,6.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,456.2000000000003
55.0,6.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,469.3000000000003
55.0,6.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,482.4000000000003
55.0,6.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,495.50000000000034
55.0,6.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,508.60000000000036
55.0,6.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,521.7000000000004
55.0,6.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,534.8000000000004
55.0,6.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,547.9000000000004
55.0,6.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,561.0000000000005
55.0,6.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,574.1000000000005
55.0,6.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,587.2000000000005
55.0,6.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,600.3000000000005
55.0,6.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,613.4000000000005
55.0,6.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,626.5000000000006
55.0,6.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,639.6000000000006
55.0,6.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,652.7000000000006
55.0,6.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,665.8000000000006
55.0,6.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,3.8,669.6000000000006
55.0,6.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,682.7000000000006
55.0,6.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,695.8000000000006
55.0,6.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,708.9000000000007
55.0,6.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,722.0000000000007
55.0,6.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,735.1000000000007
55.0,6.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,748.2000000000007
55.0,6.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,761.3000000000008
55.0,6.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,774.4000000000008
55.0,6.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,787.5000000000008
55.0,6.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,800.6000000000008
55.0,6.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,813.7000000000008
55.0,6.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,826.8000000000009
55.0,6.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,839.9000000000009
55.0,6.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,853.0000000000009
55.0,6.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,866.1000000000009
55.0,6.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,3.8,869.9000000000009
55.0,6.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,883.0000000000009
55.0,6.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,896.1000000000009
55.0,6.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,909.200000000001
55.0,6.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,3.8,913.0000000000009
55.0,6.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,13.1,926.1000000000009
55.0,6.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,939.200000000001
55.0,6.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,952.300000000001
55.0,6.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,965.400000000001
55.0,6.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,978.500000000001
55.0,6.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,13.1,991.600000000001
55.0,6.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1004.7000000000011
55.0,6.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1017.8000000000011
55.0,6.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1030.900000000001
55.0,6.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1044.000000000001
55.0,6.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1057.1000000000008
55.0,6.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1070.2000000000007
55.0,6.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1083.3000000000006
55.0,6.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1096.4000000000005
55.0,6.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1109.5000000000005
55.0,6.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,3.8,1113.3000000000004
55.0,6.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1126.4000000000003
55.0,6.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1139.5000000000002
55.0,6.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1152.6000000000001
55.0,6.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1165.7
55.0,6.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1178.8
55.0,6.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,3.8,1182.6
55.0,6.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1195.6999999999998
55.0,6.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1208.7999999999997
55.0,6.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1221.8999999999996
55.0,6.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1234.9999999999995
