Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,12.0,19.0,20,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-152.4
87.0,12.0,19.0,21,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-158.9
87.0,12.0,19.0,22,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-165.4
87.0,12.0,19.0,23,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-171.9
87.0,12.0,19.0,24,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-189.4
87.0,12.0,19.0,25,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-197.8
87.0,12.0,19.0,26,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-204.3
87.0,12.0,19.0,27,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-210.8
87.0,12.0,19.0,28,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-217.3
87.0,12.0,19.0,29,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-223.8
87.0,12.0,19.0,30,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-230.3
87.0,12.0,19.0,31,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-236.8
87.0,12.0,19.0,32,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-243.3
87.0,12.0,19.0,33,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-249.8
87.0,12.0,19.0,34,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-267.3
87.0,12.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-273.8
87.0,12.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-280.3
87.0,12.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-297.8
87.0,12.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-304.3
87.0,12.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-310.8
87.0,12.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-317.3
87.0,12.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-323.8
87.0,12.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-330.3
87.0,12.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-336.8
87.0,12.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-343.3
87.0,12.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-349.8
87.0,12.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-356.3
87.0,12.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-373.8
87.0,12.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-382.2
87.0,12.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-388.7
87.0,12.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-395.2
87.0,12.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-401.7
87.0,12.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-408.2
87.0,12.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-414.7
87.0,12.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-421.2
87.0,12.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-427.7
87.0,12.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-434.2
87.0,12.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-440.7
87.0,12.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-447.2
87.0,12.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-453.7
87.0,12.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-471.2
87.0,12.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-477.7
87.0,12.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-484.2
87.0,12.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-490.7
87.0,12.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-497.2
87.0,12.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-503.7
87.0,12.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-510.2
87.0,12.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-516.7
87.0,12.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-534.2
87.0,12.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-540.7
87.0,12.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-547.2
87.0,12.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-553.7
87.0,12.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-560.2
87.0,12.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-566.7
87.0,12.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-573.2
87.0,12.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-579.7
87.0,12.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-586.2
87.0,12.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-603.7
87.0,12.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-610.2
87.0,12.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-616.7
87.0,12.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-623.2
87.0,12.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-629.7
87.0,12.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-636.2
87.0,12.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-642.7
87.0,12.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-649.2
87.0,12.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-655.7
87.0,12.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-662.2
87.0,12.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-668.7
87.0,12.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-677.1
87.0,12.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-683.6
87.0,12.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-690.1
87.0,12.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-696.6
87.0,12.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-703.1
87.0,12.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-720.6
87.0,12.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-727.1
87.0,12.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-733.6
87.0,12.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-740.1
87.0,12.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-746.6
87.0,12.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-753.1
87.0,12.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-759.6
87.0,12.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-766.1
