Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-212.10000000000005
99.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-216.60000000000005
99.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-220.90000000000006
99.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-225.20000000000007
99.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-229.50000000000009
99.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-245.60000000000008
99.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-250.10000000000008
99.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-254.60000000000008
99.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-259.1000000000001
99.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-263.6000000000001
99.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-268.1000000000001
99.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-272.6000000000001
99.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-277.1000000000001
99.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-281.6000000000001
99.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-286.1000000000001
99.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-290.6000000000001
99.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-295.1000000000001
99.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-299.6000000000001
99.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-304.1000000000001
99.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-308.6000000000001
99.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-324.7000000000001
99.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-329.2000000000001
99.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-333.7000000000001
99.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-338.2000000000001
99.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-342.5000000000001
99.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-358.60000000000014
99.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-363.10000000000014
99.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-367.60000000000014
99.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-372.10000000000014
99.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-376.60000000000014
99.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-381.10000000000014
99.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-397.20000000000016
99.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-401.70000000000016
99.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-406.20000000000016
99.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-410.70000000000016
99.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-415.20000000000016
99.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-419.70000000000016
99.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-424.20000000000016
99.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-428.70000000000016
99.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-433.20000000000016
99.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-437.70000000000016
99.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-442.20000000000016
99.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-446.70000000000016
99.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-451.20000000000016
99.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-455.70000000000016
99.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-460.20000000000016
99.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-464.70000000000016
99.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-469.20000000000016
99.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-473.70000000000016
99.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-478.20000000000016
99.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-482.70000000000016
99.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-487.20000000000016
99.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-491.70000000000016
99.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-496.20000000000016
99.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-500.50000000000017
99.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-504.8000000000002
99.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-509.1000000000002
99.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-525.2000000000002
99.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-529.7000000000002
99.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-534.0000000000001
99.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-538.3000000000001
99.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-542.6
99.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-558.7
99.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-563.2
