Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,11.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,537.7000000000003
73.0,11.0,53.0,54,25.7,0.1,8.1,11.5,left,right,0,11.5,549.2000000000003
73.0,11.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,560.7000000000003
73.0,11.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,572.2000000000003
73.0,11.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,583.7000000000003
73.0,11.0,53.0,58,25.7,0.1,8.1,11.5,left,right,0,11.5,595.2000000000003
73.0,11.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,606.7000000000003
73.0,11.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,618.2000000000003
73.0,11.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,629.7000000000003
73.0,11.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,641.2000000000003
73.0,11.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,652.7000000000003
73.0,11.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,664.2000000000003
73.0,11.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,675.7000000000003
73.0,11.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,687.2000000000003
73.0,11.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,698.7000000000003
73.0,11.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,710.2000000000003
73.0,11.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,721.7000000000003
73.0,11.0,53.0,70,25.7,0.1,8.1,11.5,left,right,0,11.5,733.2000000000003
73.0,11.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,744.7000000000003
73.0,11.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,756.2000000000003
73.0,11.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,767.7000000000003
73.0,11.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,779.2000000000003
73.0,11.0,53.0,75,25.7,0.1,8.1,11.5,left,right,0,11.5,790.7000000000003
73.0,11.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,802.2000000000003
73.0,11.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,813.7000000000003
73.0,11.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,825.2000000000003
73.0,11.0,53.0,79,25.7,0.1,8.1,11.5,left,right,0,11.5,836.7000000000003
73.0,11.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,848.2000000000003
73.0,11.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,859.7000000000003
73.0,11.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,871.2000000000003
73.0,11.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,882.7000000000003
73.0,11.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,894.2000000000003
73.0,11.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,905.7000000000003
73.0,11.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,917.2000000000003
73.0,11.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,928.7000000000003
73.0,11.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,940.2000000000003
73.0,11.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,951.7000000000003
73.0,11.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,963.2000000000003
73.0,11.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,974.7000000000003
73.0,11.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,986.2000000000003
73.0,11.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,997.7000000000003
73.0,11.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,1009.2000000000003
73.0,11.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,1020.7000000000003
73.0,11.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1032.2000000000003
73.0,11.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1043.7000000000003
73.0,11.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1055.2000000000003
73.0,11.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1066.7000000000003
73.0,11.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,1078.2000000000003
