Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,11.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,149.1999999999999
62.0,11.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,151.3999999999999
62.0,11.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,153.59999999999988
62.0,11.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,155.79999999999987
62.0,11.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,157.99999999999986
62.0,11.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,160.19999999999985
62.0,11.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.39999999999984
62.0,11.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,164.59999999999982
62.0,11.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,166.7999999999998
62.0,11.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,168.9999999999998
62.0,11.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,171.1999999999998
62.0,11.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.39999999999978
62.0,11.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,175.59999999999977
62.0,11.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,177.79999999999976
62.0,11.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,179.99999999999974
62.0,11.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,182.19999999999973
62.0,11.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.39999999999972
62.0,11.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,186.5999999999997
62.0,11.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,188.7999999999997
62.0,11.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,190.9999999999997
62.0,11.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.19999999999968
62.0,11.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.39999999999966
62.0,11.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,197.59999999999965
62.0,11.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,199.79999999999964
62.0,11.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,201.99999999999963
62.0,11.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.19999999999962
62.0,11.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.3999999999996
62.0,11.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.5999999999996
62.0,11.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,210.79999999999959
62.0,11.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,212.99999999999957
62.0,11.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,215.19999999999956
62.0,11.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,217.39999999999955
62.0,11.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,219.59999999999954
62.0,11.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,221.79999999999953
62.0,11.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,223.99999999999952
62.0,11.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,226.1999999999995
62.0,11.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,228.3999999999995
62.0,11.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,230.59999999999948
62.0,11.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,232.79999999999947
62.0,11.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,234.99999999999946
62.0,11.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,237.19999999999945
