Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,6.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1918.3999999999985
99.0,6.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1942.1999999999985
99.0,6.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1965.9999999999984
99.0,6.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1989.7999999999984
99.0,6.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2013.5999999999983
99.0,6.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2037.3999999999983
99.0,6.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2061.1999999999985
99.0,6.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2084.9999999999986
99.0,6.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2108.799999999999
99.0,6.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2133.4999999999986
99.0,6.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2157.299999999999
99.0,6.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2181.099999999999
99.0,6.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2204.899999999999
99.0,6.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2228.6999999999994
99.0,6.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2252.4999999999995
99.0,6.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2276.2999999999997
99.0,6.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2300.1
99.0,6.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2324.7999999999997
99.0,6.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2348.6
99.0,6.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2372.4
99.0,6.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2396.2000000000003
