Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,8.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-223.5999999999999
21.0,8.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-229.1999999999999
21.0,8.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-234.7999999999999
21.0,8.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-254.9999999999999
21.0,8.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-266.6999999999999
21.0,8.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-272.2999999999999
21.0,8.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-277.8999999999999
21.0,8.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-283.49999999999994
21.0,8.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-289.09999999999997
21.0,8.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-294.7
21.0,8.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-300.3
21.0,8.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-305.90000000000003
21.0,8.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-311.50000000000006
21.0,8.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-331.70000000000005
21.0,8.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-337.30000000000007
21.0,8.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-342.9000000000001
21.0,8.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-348.5000000000001
21.0,8.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-368.7000000000001
21.0,8.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-374.3000000000001
21.0,8.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-379.90000000000015
21.0,8.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-385.50000000000017
21.0,8.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-391.1000000000002
21.0,8.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-396.7000000000002
21.0,8.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-416.9000000000002
21.0,8.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-437.1000000000002
21.0,8.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-442.7000000000002
21.0,8.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-448.30000000000024
21.0,8.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-453.90000000000026
21.0,8.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-459.5000000000003
21.0,8.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-465.1000000000003
21.0,8.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-470.70000000000033
21.0,8.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-476.30000000000035
21.0,8.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-481.9000000000004
21.0,8.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-487.5000000000004
21.0,8.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-493.1000000000004
21.0,8.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-498.70000000000044
21.0,8.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-504.30000000000047
21.0,8.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-509.9000000000005
21.0,8.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-515.5000000000005
21.0,8.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-521.1000000000005
21.0,8.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-526.7000000000005
21.0,8.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-532.3000000000005
21.0,8.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-537.9000000000005
21.0,8.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-558.1000000000006
21.0,8.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-563.7000000000006
21.0,8.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-583.9000000000007
21.0,8.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-589.5000000000007
21.0,8.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-609.7000000000007
21.0,8.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-615.3000000000008
21.0,8.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-620.9000000000008
21.0,8.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-626.5000000000008
21.0,8.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-632.1000000000008
21.0,8.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-637.7000000000008
21.0,8.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-643.3000000000009
21.0,8.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-648.9000000000009
21.0,8.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-669.1000000000009
21.0,8.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-689.300000000001
21.0,8.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-694.900000000001
21.0,8.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-700.500000000001
21.0,8.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-706.100000000001
21.0,8.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-711.7000000000011
21.0,8.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-717.3000000000011
21.0,8.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-722.9000000000011
21.0,8.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-743.1000000000012
21.0,8.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-763.3000000000012
21.0,8.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-775.0000000000013
21.0,8.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-780.6000000000013
21.0,8.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-800.8000000000013
21.0,8.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-806.4000000000013
21.0,8.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-812.0000000000014
21.0,8.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-817.6000000000014
21.0,8.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-823.2000000000014
21.0,8.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-828.8000000000014
21.0,8.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-834.4000000000015
21.0,8.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-840.0000000000015
