Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,12.0,42.0,49,17.9,0.92,7.2,17.1,right,left,0,17.1,832.8000000000008
2.0,12.0,42.0,50,17.9,0.92,7.2,17.1,right,left,0,17.1,849.9000000000008
2.0,12.0,42.0,51,17.9,0.92,7.2,17.1,right,left,0,17.1,867.0000000000008
2.0,12.0,42.0,52,17.9,0.92,7.2,17.1,right,left,0,17.1,884.1000000000008
2.0,12.0,42.0,53,17.9,0.92,7.2,17.1,right,left,0,17.1,901.2000000000008
2.0,12.0,42.0,54,17.9,0.92,7.2,17.1,right,left,0,17.1,918.3000000000009
2.0,12.0,42.0,55,17.9,0.92,7.2,17.1,right,left,0,17.1,935.4000000000009
2.0,12.0,42.0,56,17.9,0.92,7.2,17.1,right,left,0,17.1,952.5000000000009
2.0,12.0,42.0,57,17.9,0.92,7.2,17.1,right,left,0,17.1,969.6000000000009
2.0,12.0,42.0,58,17.9,0.92,7.2,17.1,right,left,0,17.1,986.700000000001
2.0,12.0,42.0,59,17.9,0.92,7.2,17.1,right,left,0,17.1,1003.800000000001
2.0,12.0,42.0,60,17.9,0.92,7.2,17.1,right,left,0,17.1,1020.900000000001
2.0,12.0,42.0,61,17.9,0.92,7.2,17.1,right,left,0,17.1,1038.000000000001
2.0,12.0,42.0,62,17.9,0.92,7.2,17.1,right,left,0,17.1,1055.1000000000008
2.0,12.0,42.0,63,17.9,0.92,7.2,17.1,right,left,0,17.1,1072.2000000000007
2.0,12.0,42.0,64,17.9,0.92,7.2,17.1,right,left,0,17.1,1089.3000000000006
2.0,12.0,42.0,65,17.9,0.92,7.2,17.1,right,left,0,17.1,1106.4000000000005
2.0,12.0,42.0,66,17.9,0.92,7.2,17.1,right,left,0,17.1,1123.5000000000005
2.0,12.0,42.0,67,17.9,0.92,7.2,17.1,right,left,0,17.1,1140.6000000000004
2.0,12.0,42.0,68,17.9,0.92,7.2,17.1,right,left,0,17.1,1157.7000000000003
2.0,12.0,42.0,69,17.9,0.92,7.2,17.1,right,left,0,17.1,1174.8000000000002
2.0,12.0,42.0,70,17.9,0.92,7.2,17.1,right,left,0,17.1,1191.9
2.0,12.0,42.0,71,17.9,0.92,7.2,17.1,right,left,0,17.1,1209.0
2.0,12.0,42.0,72,17.9,0.92,7.2,17.1,right,left,0,17.1,1226.1
2.0,12.0,42.0,73,17.9,0.92,7.2,17.1,right,left,0,17.1,1243.1999999999998
2.0,12.0,42.0,74,17.9,0.92,7.2,17.1,right,left,0,17.1,1260.2999999999997
2.0,12.0,42.0,75,17.9,0.92,7.2,17.1,right,left,0,17.1,1277.3999999999996
2.0,12.0,42.0,76,17.9,0.92,7.2,17.1,right,left,0,17.1,1294.4999999999995
2.0,12.0,42.0,77,17.9,0.92,7.2,17.1,right,left,0,17.1,1311.5999999999995
2.0,12.0,42.0,78,17.9,0.92,7.2,17.1,right,left,0,17.1,1328.6999999999994
2.0,12.0,42.0,79,17.9,0.92,7.2,17.1,right,left,0,17.1,1345.7999999999993
2.0,12.0,42.0,80,17.9,0.92,7.2,17.1,right,left,0,17.1,1362.8999999999992
2.0,12.0,42.0,81,17.9,0.92,7.2,17.1,right,left,0,17.1,1379.999999999999
2.0,12.0,42.0,82,17.9,0.92,7.2,17.1,right,left,0,17.1,1397.099999999999
2.0,12.0,42.0,83,17.9,0.92,7.2,17.1,right,left,0,17.1,1414.199999999999
2.0,12.0,42.0,84,17.9,0.92,7.2,17.1,right,left,0,17.1,1431.2999999999988
2.0,12.0,42.0,85,17.9,0.92,7.2,17.1,right,left,0,17.1,1448.3999999999987
2.0,12.0,42.0,86,17.9,0.92,7.2,17.1,right,left,0,17.1,1465.4999999999986
2.0,12.0,42.0,87,17.9,0.92,7.2,17.1,right,left,0,17.1,1482.5999999999985
2.0,12.0,42.0,88,17.9,0.92,7.2,17.1,right,left,0,17.1,1499.6999999999985
2.0,12.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1516.7999999999984
2.0,12.0,42.0,90,17.9,0.92,7.2,17.1,right,left,0,17.1,1533.8999999999983
2.0,12.0,42.0,91,17.9,0.92,7.2,17.1,right,left,0,17.1,1550.9999999999982
2.0,12.0,42.0,92,17.9,0.92,7.2,17.1,right,left,0,17.1,1568.099999999998
2.0,12.0,42.0,93,17.9,0.92,7.2,17.1,right,left,0,17.1,1585.199999999998
2.0,12.0,42.0,94,17.9,0.92,7.2,17.1,right,left,0,17.1,1602.299999999998
2.0,12.0,42.0,95,17.9,0.92,7.2,17.1,right,left,0,17.1,1619.3999999999978
2.0,12.0,42.0,96,17.9,0.92,7.2,17.1,right,left,0,17.1,1636.4999999999977
2.0,12.0,42.0,97,17.9,0.92,7.2,17.1,right,left,0,17.1,1653.5999999999976
2.0,12.0,42.0,98,17.9,0.92,7.2,17.1,right,left,0,17.1,1670.6999999999975
2.0,12.0,42.0,99,17.9,0.92,7.2,17.1,right,left,0,17.1,1687.7999999999975
2.0,12.0,42.0,100,17.9,0.92,7.2,17.1,right,left,0,17.1,1704.8999999999974
