Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,2.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1446.1
76.0,2.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1472.3999999999999
76.0,2.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1498.6999999999998
76.0,2.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1524.9999999999998
76.0,2.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1550.3999999999999
76.0,2.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1575.8
76.0,2.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1601.2
76.0,2.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1626.6000000000001
76.0,2.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1652.0000000000002
76.0,2.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1677.4000000000003
76.0,2.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1703.7000000000003
76.0,2.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1729.1000000000004
76.0,2.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1754.5000000000005
76.0,2.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1779.9000000000005
76.0,2.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1805.3000000000006
76.0,2.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1830.7000000000007
76.0,2.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1856.1000000000008
76.0,2.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1881.500000000001
76.0,2.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1907.8000000000009
76.0,2.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1933.200000000001
76.0,2.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1958.600000000001
76.0,2.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1984.900000000001
76.0,2.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2011.200000000001
76.0,2.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2037.500000000001
76.0,2.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2062.900000000001
76.0,2.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2089.200000000001
76.0,2.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2114.6000000000013
76.0,2.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2140.9000000000015
76.0,2.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2166.3000000000015
76.0,2.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2192.6000000000017
76.0,2.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2218.000000000002
76.0,2.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2243.400000000002
76.0,2.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2268.800000000002
76.0,2.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2294.200000000002
76.0,2.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2319.600000000002
76.0,2.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2345.0000000000023
76.0,2.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2370.4000000000024
76.0,2.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2395.8000000000025
76.0,2.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2422.1000000000026
76.0,2.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2447.5000000000027
76.0,2.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2472.900000000003
76.0,2.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2499.200000000003
