Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,3.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-360.7000000000001
23.0,3.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-367.0000000000001
23.0,3.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-373.4000000000001
23.0,3.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-379.7000000000001
23.0,3.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-386.1000000000001
23.0,3.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-392.4000000000001
23.0,3.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-398.7000000000001
23.0,3.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-405.0000000000001
23.0,3.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-411.3000000000001
23.0,3.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-417.60000000000014
23.0,3.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-423.90000000000015
23.0,3.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-430.20000000000016
23.0,3.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-436.50000000000017
23.0,3.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-442.8000000000002
23.0,3.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-449.1000000000002
23.0,3.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-455.4000000000002
23.0,3.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-461.7000000000002
23.0,3.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-468.0000000000002
23.0,3.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-474.30000000000024
23.0,3.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-480.60000000000025
23.0,3.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-486.90000000000026
23.0,3.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-493.2000000000003
23.0,3.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-499.5000000000003
23.0,3.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-505.8000000000003
23.0,3.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-512.2000000000003
23.0,3.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-518.5000000000002
23.0,3.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-524.9000000000002
23.0,3.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-531.2000000000002
23.0,3.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-537.6000000000001
23.0,3.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-543.9000000000001
23.0,3.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-550.3000000000001
23.0,3.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-556.6
23.0,3.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-563.0
23.0,3.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-569.3
23.0,3.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-575.5999999999999
23.0,3.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-581.8999999999999
23.0,3.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-588.1999999999998
23.0,3.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-594.4999999999998
23.0,3.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-600.7999999999997
23.0,3.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-607.0999999999997
23.0,3.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-613.3999999999996
23.0,3.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-619.6999999999996
23.0,3.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-626.0999999999996
23.0,3.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-632.3999999999995
