Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,9.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-276.4000000000001
25.0,9.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-281.30000000000007
25.0,9.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-286.20000000000005
25.0,9.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-291.1
25.0,9.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-296.0
25.0,9.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-300.9
25.0,9.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-305.79999999999995
25.0,9.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-310.69999999999993
25.0,9.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-315.5999999999999
25.0,9.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-320.4999999999999
25.0,9.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-325.39999999999986
25.0,9.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-330.29999999999984
25.0,9.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-335.1999999999998
25.0,9.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-340.0999999999998
25.0,9.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-344.9999999999998
25.0,9.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-349.89999999999975
25.0,9.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-354.7999999999997
25.0,9.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-359.6999999999997
25.0,9.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-364.5999999999997
25.0,9.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-369.49999999999966
25.0,9.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-374.39999999999964
25.0,9.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-379.2999999999996
25.0,9.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-384.1999999999996
25.0,9.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-389.09999999999957
25.0,9.0,26.0,80,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-394.3999999999996
25.0,9.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-399.6999999999996
25.0,9.0,26.0,82,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-404.9999999999996
25.0,9.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-410.2999999999996
25.0,9.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-415.1999999999996
25.0,9.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-420.09999999999957
25.0,9.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-424.99999999999955
25.0,9.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-429.8999999999995
25.0,9.0,26.0,88,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-435.19999999999953
25.0,9.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.0999999999995
25.0,9.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-444.9999999999995
25.0,9.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-449.89999999999947
25.0,9.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-454.79999999999944
25.0,9.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-459.6999999999994
25.0,9.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-464.5999999999994
25.0,9.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-469.4999999999994
25.0,9.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-474.39999999999935
25.0,9.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-479.29999999999933
25.0,9.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-484.1999999999993
25.0,9.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-489.0999999999993
25.0,9.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-493.99999999999926
