Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,3.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-188.90000000000006
73.0,3.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-196.80000000000007
73.0,3.0,36.0,25,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-205.90000000000006
73.0,3.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-213.80000000000007
73.0,3.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-221.70000000000007
73.0,3.0,36.0,28,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-230.80000000000007
73.0,3.0,36.0,29,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-225.80000000000007
73.0,3.0,36.0,30,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-234.90000000000006
73.0,3.0,36.0,31,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-229.90000000000006
73.0,3.0,36.0,32,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-239.00000000000006
73.0,3.0,36.0,33,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-248.10000000000005
73.0,3.0,36.0,34,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-243.10000000000005
73.0,3.0,36.0,35,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-252.20000000000005
73.0,3.0,36.0,36,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-247.20000000000005
73.0,3.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-256.30000000000007
73.0,3.0,36.0,38,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-265.4000000000001
73.0,3.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-274.5000000000001
73.0,3.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-282.4000000000001
73.0,3.0,36.0,41,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-291.5000000000001
73.0,3.0,36.0,42,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-300.60000000000014
73.0,3.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-309.70000000000016
73.0,3.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-317.60000000000014
73.0,3.0,36.0,45,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-326.70000000000016
73.0,3.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-334.60000000000014
73.0,3.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-342.5000000000001
73.0,3.0,36.0,48,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-351.60000000000014
73.0,3.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-360.70000000000016
73.0,3.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-368.60000000000014
73.0,3.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-376.5000000000001
73.0,3.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-384.4000000000001
73.0,3.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-392.30000000000007
73.0,3.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-400.20000000000005
73.0,3.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-409.30000000000007
73.0,3.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-417.20000000000005
73.0,3.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-425.1
73.0,3.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-433.0
73.0,3.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-440.9
73.0,3.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-448.79999999999995
73.0,3.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-457.9
73.0,3.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-465.79999999999995
73.0,3.0,36.0,63,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-460.79999999999995
73.0,3.0,36.0,64,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-469.9
73.0,3.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-477.79999999999995
73.0,3.0,36.0,66,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-486.9
73.0,3.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-494.79999999999995
73.0,3.0,36.0,68,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-503.9
73.0,3.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-511.79999999999995
73.0,3.0,36.0,70,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-520.9
73.0,3.0,36.0,71,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-530.0
73.0,3.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-525.0
73.0,3.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-534.1
73.0,3.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-542.0
73.0,3.0,36.0,75,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-551.1
73.0,3.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-559.0
73.0,3.0,36.0,77,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-568.1
73.0,3.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-576.0
73.0,3.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-585.1
73.0,3.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-593.0
73.0,3.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-602.1
73.0,3.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-611.2
73.0,3.0,36.0,83,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-620.3000000000001
73.0,3.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-629.4000000000001
73.0,3.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-637.3000000000001
73.0,3.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-646.4000000000001
73.0,3.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-654.3000000000001
73.0,3.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-663.4000000000001
73.0,3.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-671.3000000000001
73.0,3.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-680.4000000000001
73.0,3.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-688.3000000000001
73.0,3.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-696.2
73.0,3.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-704.1
73.0,3.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-712.0
73.0,3.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-719.9
73.0,3.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-727.8
73.0,3.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-735.6999999999999
73.0,3.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-743.5999999999999
73.0,3.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-751.4999999999999
73.0,3.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-759.3999999999999
