Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,5.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-365.9999999999999
73.0,5.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-384.6999999999999
73.0,5.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-403.39999999999986
73.0,5.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-422.09999999999985
73.0,5.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-440.79999999999984
73.0,5.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-459.49999999999983
73.0,5.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-478.1999999999998
73.0,5.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-496.8999999999998
73.0,5.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-515.5999999999998
73.0,5.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-534.2999999999998
73.0,5.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-552.9999999999999
73.0,5.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-571.6999999999999
73.0,5.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-590.4
73.0,5.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-609.1
73.0,5.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-627.8000000000001
73.0,5.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-646.5000000000001
73.0,5.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-665.2000000000002
73.0,5.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-683.9000000000002
73.0,5.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-702.6000000000003
73.0,5.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-721.3000000000003
73.0,5.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-740.0000000000003
73.0,5.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-758.7000000000004
73.0,5.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-777.4000000000004
73.0,5.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-796.1000000000005
73.0,5.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-814.8000000000005
73.0,5.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-833.5000000000006
73.0,5.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-852.2000000000006
73.0,5.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-870.9000000000007
73.0,5.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-889.6000000000007
73.0,5.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-908.3000000000008
73.0,5.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-927.0000000000008
73.0,5.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-946.6000000000008
73.0,5.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-966.2000000000008
73.0,5.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-984.9000000000009
73.0,5.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1004.5000000000009
73.0,5.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1023.200000000001
73.0,5.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1042.8000000000009
73.0,5.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1062.4000000000008
73.0,5.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1081.1000000000008
73.0,5.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1100.7000000000007
73.0,5.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1120.3000000000006
73.0,5.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1139.0000000000007
73.0,5.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1157.7000000000007
73.0,5.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1176.4000000000008
73.0,5.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1195.1000000000008
73.0,5.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1213.8000000000009
73.0,5.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1232.500000000001
73.0,5.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1251.200000000001
73.0,5.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1269.900000000001
73.0,5.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1288.600000000001
73.0,5.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1307.300000000001
73.0,5.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1326.0000000000011
73.0,5.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1344.7000000000012
73.0,5.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1363.4000000000012
73.0,5.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1382.1000000000013
73.0,5.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1400.8000000000013
73.0,5.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1419.5000000000014
73.0,5.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1438.2000000000014
73.0,5.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1456.9000000000015
73.0,5.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1475.6000000000015
73.0,5.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1494.3000000000015
73.0,5.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1513.0000000000016
73.0,5.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1531.7000000000016
73.0,5.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1550.4000000000017
73.0,5.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1569.1000000000017
73.0,5.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1587.8000000000018
73.0,5.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1606.5000000000018
73.0,5.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1625.2000000000019
73.0,5.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1643.900000000002
73.0,5.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1662.600000000002
73.0,5.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1682.2000000000019
73.0,5.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1701.8000000000018
73.0,5.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1721.4000000000017
73.0,5.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1728.5000000000016
73.0,5.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1748.1000000000015
73.0,5.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1766.8000000000015
73.0,5.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1786.4000000000015
73.0,5.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1805.1000000000015
73.0,5.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1823.8000000000015
73.0,5.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1842.5000000000016
73.0,5.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1862.1000000000015
